gen,bestfit,pmean
0,15.20851381514629,8.400000000000001e+299
1,11.249390719093666,7.4e+299
2,11.249390719093666,5.799999999999999e+299
3,11.249390719093666,3.4e+299
4,11.249390719093666,9.000000000000002e+298
5,11.249390719093668,5e+298
6,11.249390719093668,1.0000000000000001e+298
7,9.542974333458758,14.645153282369495
8,9.542974333458758,1.0000000000000001e+298
9,11.049238529954577,1.0000000000000001e+298
10,11.049238529954577,1.0000000000000001e+298
11,11.018677739022806,4.0000000000000003e+298
12,11.018677739022806,1.0000000000000001e+298
13,11.00380313116965,12.102197184405865
14,9.655873222110438,11.626737868783483
15,9.655873222110438,1.0000000000000001e+298
16,9.625675941035484,2.0000000000000002e+298
17,9.625675941035484,1.0000000000000001e+298
18,9.457530087898535,2.0000000000000002e+298
19,9.457530087898535,4.0000000000000003e+298
20,8.910010328188728,2.0000000000000002e+298
21,8.910010328188728,10.557196105536505
22,8.901956592256678,10.271842839217207
23,8.679923017730335,9.94118525352746
24,7.823534668034716,1.0000000000000001e+298
25,7.823534668034716,1.0000000000000001e+298
26,7.823534668034716,9.391152068865203
27,7.82179858548123,2.0000000000000002e+298
28,7.789209147554109,2.0000000000000002e+298
29,7.7349045001043235,1.0000000000000001e+298
30,7.731169289857634,1.0000000000000001e+298
31,7.731169289857634,1.0000000000000001e+298
32,7.731169289857634,2.0000000000000002e+298
33,7.731169289857634,2.0000000000000002e+298
34,7.629728125770854,2.0000000000000002e+298
35,7.621054785531938,8.35154707364478
36,7.621054785531938,8.178174678936626
37,7.601382633718299,8.153453096843895
38,7.459603043291468,7.973989222973282
39,7.459603043291468,8.056846013675058
40,7.459603043291468,8.067201919418737
41,7.459603043291468,8.075849260050676
42,7.342905924418991,1.0000000000000001e+298
43,7.459603043291468,1.0000000000000001e+298
44,7.3764966920383745,8.033092120437821
45,7.3764966920383745,8.01596114371687
46,7.3764966920383745,8.082655281710396
47,7.35187292236652,2.0000000000000002e+298
48,7.35187292236652,8.265391854228561
49,7.351872922366519,1.0000000000000001e+298
50,7.35187292236652,7.934454537956209
51,7.35187292236652,8.01039399188952
52,7.351872922366519,1.0000000000000001e+298
53,7.351872922366519,7.8716557850956015
54,7.352384354975694,7.917455658680763
55,7.352384354975693,7.959115233788175
56,7.352384354975694,7.912728434378977
57,7.352384354975694,1.0000000000000001e+298
58,7.279021321244383,7.941939314827773
59,7.279021321244383,7.975900817185102
60,7.279021321244383,3.0000000000000003e+298
61,7.279021321244383,1.0000000000000001e+298
62,7.279021321244383,7.834987914827236
63,7.279021321244383,7.919835888149305
64,7.279021321244383,7.960431632747349
65,7.279021321244383,7.934632659007771
66,7.279021321244383,7.855957692949961
67,7.279021321244383,7.691764999570642
68,7.279021321244383,7.6959281398532005
69,7.279021321244383,1.0000000000000001e+298
70,7.279021321244383,7.633691080523413
71,7.239561996522197,7.59542820230607
72,7.239561996522197,7.578442833635985
73,7.239561996522197,1.0000000000000001e+298
74,7.239561996522197,7.552781065463568
75,7.239561996522197,1.0000000000000001e+298
76,7.224384130479481,1.0000000000000001e+298
77,7.224384130479481,7.659143791181484
78,7.224384130479481,7.670054185727599
79,7.224384130479481,7.800856459218391
80,7.224384130479481,2.0000000000000002e+298
81,7.224384130479481,3.0000000000000003e+298
82,7.224384130479481,1.0000000000000001e+298
83,7.224384130479481,1.0000000000000001e+298
84,7.224384130479481,7.854729089563173
85,7.178130197454617,7.999275017165978
86,7.178130197454617,7.641857896887153
87,7.178130197454617,7.737324660537721
88,7.150382552520743,7.625665153926397
89,7.150382552520743,7.65946880355038
90,7.1540293399949,7.6367170661036035
91,7.1540293399949,7.642319330653591
92,7.1540293399949,7.486770174576147
93,7.1540293399949,1.0000000000000001e+298
94,7.1540293399949,7.59745957246421
95,7.1540293399949,1.0000000000000001e+298
96,7.1540293399949,7.486843463788273
97,7.1540293399949,7.4763209684864895
98,7.1540293399949,7.593339764749592
99,7.1540293399949,1.0000000000000001e+298
100,7.173444404811689,7.524776584344632
101,7.173444404811689,7.497605751332696
102,7.173444404811689,7.851534405403957
103,7.127233543951321,7.5213308898966025
104,7.127233543951321,1.0000000000000001e+298
105,7.107512647957367,7.585801450018108
106,7.107512647957367,7.516703175677905
107,7.107512647957367,2.0000000000000002e+298
108,7.107512647957367,7.5398857363458776
109,7.107512647957367,7.519834517465992
110,7.107512647957367,7.738260723233061
111,7.107512647957367,1.0000000000000001e+298
112,7.104349566483723,7.400804513492091
113,7.104349566483723,7.4207910923082
114,7.104349566483723,7.37786445356796
115,6.996180500785414,1.0000000000000001e+298
116,6.996180500785414,7.640154223911375
117,6.996180500785414,7.546008748828683
118,6.996180500785414,7.455278986528315
119,6.996180500785414,7.4816634553965
120,6.996180500785414,1.0000000000000001e+298
121,6.996180500785414,7.579537387330967
122,6.996180500785414,7.53246048202161
123,6.996180500785414,7.5178603824588865
124,6.975788572025853,1.0000000000000001e+298
125,6.996180500785414,7.413749036321096
126,6.996180500785414,7.241240508393841
127,6.980354623157366,7.277373980770102
128,6.980354623157366,7.373518367124637
129,6.980354623157366,7.3261884596365165
130,6.980354623157366,7.285991474877912
131,6.980354623157366,7.371511862181352
132,6.980354623157366,7.346363956991048
133,6.980354623157365,7.308564278399567
134,6.980354623157365,7.283344354997738
135,6.980354623157364,7.363010807509798
136,6.975788572025853,7.3539459652624934
137,6.980354623157364,1.0000000000000001e+298
138,6.963506081086897,7.381077506968418
139,6.963506081086897,7.472476047366004
140,6.963506081086897,7.46998486415842
141,6.963506081086897,1.0000000000000001e+298
142,6.963506081086897,1.0000000000000001e+298
143,6.963506081086897,1.0000000000000001e+298
144,6.975788572025853,7.499572616338212
145,6.975788572025853,7.324138842733213
146,6.975788572025853,7.484991992714519
147,6.975788572025853,7.268459127503327
148,6.975788572025853,7.466752156598716
149,6.975788572025853,7.353274269852168
150,6.975788572025853,7.334210717990504
151,6.975788572025853,7.505761980177343
152,6.975788572025853,7.450922298292133
153,6.975788572025853,7.40761328107502
154,6.975788572025853,7.494842788696607
155,6.975788572025853,1.0000000000000001e+298
156,6.975788572025853,7.537079101275059
157,6.966451076686511,1.0000000000000001e+298
158,6.975788572025853,7.5177817361429105
159,6.966451076686511,2.0000000000000002e+298
160,6.966451076686511,7.555095204750874
161,6.966451076686511,7.3003494040226125
162,6.966451076686511,7.3182277869178725
163,6.966451076686511,7.231289136635842
164,6.966451076686511,7.169405718952158
165,6.966451076686511,7.2577687596889175
166,6.96242473620802,7.276540972225393
167,6.96242473620802,7.485471037985075
168,6.962183094768198,7.301935075605318
169,6.962183094768198,7.332632257793239
170,6.962183094768198,1.0000000000000001e+298
171,6.962183094768198,7.375870949623846
172,6.962183094768198,1.0000000000000001e+298
173,6.962183094768198,7.32438383807073
174,6.962183094768198,7.4507750948399645
175,6.962183094768198,7.371166819190888
176,6.962183094768198,7.498931034729378
177,6.962183094768198,7.358157889265274
178,6.962183094768198,7.478485974142746
179,6.962183094768198,7.372894585543256
180,6.962183094768198,7.36431700704998
181,6.962183094768198,7.460653692726794
182,6.962183094768198,1.0000000000000001e+298
183,6.962183094768198,7.5273597164901425
184,6.962183094768198,7.43011836635318
185,6.962183094768198,7.547361671019937
186,6.962183094768198,1.0000000000000001e+298
187,6.962183094768198,7.250518818653559
188,6.962183094768198,7.401222997442652
189,6.962183094768198,7.456972534561527
190,6.962183094768198,7.40863268674505
191,6.954345601751738,7.301547526695341
192,6.962183094768198,7.318857324315422
193,6.962183094768198,1.0000000000000001e+298
194,6.962183094768198,1.0000000000000001e+298
195,6.962183094768198,7.370159356892029
196,6.962183094768198,7.361718759745795
197,6.962183094768198,7.2831210014033285
198,6.962183094768198,1.0000000000000001e+298
199,6.956708060938383,7.357765414053298
200,6.956708060938383,1.0000000000000001e+298
201,6.956708060938383,7.394539260888581
202,6.956708060938383,7.333494241777515
203,6.956708060938383,7.296537641624221
204,6.956708060938383,7.175529805990599
205,6.956708060938383,7.256337055351055
206,6.956708060938383,7.3966307877185615
207,6.956708060938383,1.0000000000000001e+298
208,6.956708060938383,7.377658770815888
209,6.94913770182997,7.29234482006338
210,6.94913770182997,7.251071404293612
211,6.94913770182997,7.445713474356437
212,6.94913770182997,7.295221757293518
213,6.94913770182997,7.355433927521679
214,6.956708060938383,7.3972265188391315
215,6.956708060938383,7.353744723047325
216,6.956708060938383,7.379125605192314
217,6.956708060938383,1.0000000000000001e+298
218,6.956708060938383,7.298976469435218
219,6.956708060938383,7.336274003327356
220,6.956708060938383,7.23674736697613
221,6.956708060938383,7.214542320666867
222,6.95434560175174,7.196188037741914
223,6.954345601751738,7.307837797488767
224,6.95434560175174,7.302292130184419
225,6.95434560175174,7.399052594290758
226,6.95434560175174,7.382720067627353
227,6.95434560175174,7.428369576788483
228,6.95434560175174,7.381268846595255
229,6.95434560175174,7.4355059605492135
230,6.956708060938383,7.174107904863065
231,6.956708060938383,7.362361039666277
232,6.956708060938383,7.340857382694987
233,6.954345601751738,7.367931351504231
234,6.954345601751738,7.342685051891392
235,6.954345601751738,7.524730358698024
236,6.954345601751738,7.463805637044494
237,6.954345601751738,7.6191509498274215
238,6.954345601751738,7.536747831426029
239,6.954345601751738,1.0000000000000001e+298
240,6.954345601751738,1.0000000000000001e+298
241,6.954345601751738,1.0000000000000001e+298
242,6.956708060938383,7.398804503359885
243,6.956708060938383,1.0000000000000001e+298
244,6.95149602511752,7.443693569878449
245,6.954345601751738,7.388770375355819
246,6.954345601751738,1.0000000000000001e+298
247,6.954345601751738,7.296986953998808
248,6.954345601751738,7.373666926011561
249,6.954345601751738,7.343130409443994
250,6.954345601751738,7.236343219783021
251,6.954345601751738,7.313366502889229
252,6.954345601751738,7.331567805328507
253,6.954345601751738,1.0000000000000001e+298
254,6.954345601751738,7.308774514003735
255,6.954345601751738,7.243698388861112
256,6.954345601751738,1.0000000000000001e+298
257,6.954345601751738,1.0000000000000001e+298
258,6.954345601751738,7.363249571653031
259,6.954345601751738,7.3211050657611425
260,6.954345601751738,7.230944260582556
261,6.954345601751738,7.2129769843739595
262,6.954345601751738,7.192187618795426
263,6.954345601751738,7.258430603236372
264,6.94913770182997,7.249466523431632
265,6.94913770182997,7.241462069796613
266,6.94913770182997,7.118627878548844
267,6.94913770182997,7.175198193248394
268,6.94913770182997,1.0000000000000001e+298
269,6.94913770182997,7.275910875071389
270,6.94913770182997,7.265151710601997
271,6.94913770182997,7.207790461365549
272,6.94913770182997,7.373742532654614
273,6.94913770182997,7.2931613187423325
274,6.94913770182997,2.0000000000000002e+298
275,6.94913770182997,7.196532396422548
276,6.949137701829968,7.202090558830182
277,6.949137701829968,7.351054883292545
278,6.949137701829968,7.538664302958932
279,6.949137701829968,1.0000000000000001e+298
280,6.949137701829968,1.0000000000000001e+298
281,6.949137701829968,7.349355691655569
282,6.949137701829968,7.280371175851764
283,6.949137701829968,1.0000000000000001e+298
284,6.949137701829968,1.0000000000000001e+298
285,6.949137701829968,1.0000000000000001e+298
286,6.949137701829968,2.0000000000000002e+298
287,6.949137701829968,7.405524165933903
288,6.949137701829968,7.3726811695211145
289,6.949137701829968,7.478324822431188
290,6.949137701829968,7.444269098032837
291,6.949137701829968,7.339554261631811
292,6.949137701829969,7.3530990691790485
293,6.949137701829969,7.411718204016154
294,6.949137701829969,7.359693110087446
295,6.949137701829969,7.307492523209451
296,6.949137701829968,1.0000000000000001e+298
297,6.949137701829968,7.23044100267835
298,6.949137701829968,1.0000000000000001e+298
299,6.949137701829968,7.3317596408229555
