gen,bestfit,pmean
0,8.59853907270031,8.1e+299
1,8.59853907270031,6.799999999999999e+299
2,8.59853907270031,5.199999999999999e+299
3,8.59853907270031,3.6e+299
4,6.684551436103415,1.2000000000000001e+299
5,6.684551436103415,4.0000000000000003e+298
6,6.684551436103415,2.0000000000000002e+298
7,6.659722114217822,4.0000000000000003e+298
8,6.403269986901584,8.184789490723789
9,6.037002832073147,1.0000000000000001e+298
10,6.037002832073147,7.101055486453324
11,6.036807830489786,7.18622676346314
12,5.308357986615028,7.150905723739494
13,5.308357986615028,1.0000000000000001e+298
14,5.269727187083017,5e+298
15,5.269727187083017,2.0000000000000002e+298
16,5.018782428798075,3.0000000000000003e+298
17,5.018782428798075,3.0000000000000003e+298
18,4.911291822790161,1.0000000000000001e+298
19,4.911291822790161,5.499799203347287
20,3.784919500471071,5.270519097928092
21,3.784919500471071,1.0000000000000001e+298
22,3.72761286877315,5.020451340415882
23,3.72761286877315,4.812671940194512
24,3.7704002604371447,4.630001310144581
25,3.7704002604371447,4.460312418065359
26,3.7545779169453337,4.311837846808747
27,3.6555890867221232,2.0000000000000002e+298
28,3.4327067611278297,1.0000000000000001e+298
29,3.235160676572705,3.9074899389994924
30,1.4675275745589753,3.7075692739096735
31,1.4675275745589753,3.5159577851106096
32,1.4627570766560065,3.2295517397806894
33,1.4618377763549877,1.0000000000000001e+298
34,1.4456666356912868,2.556144416987931
35,1.3951337463509301,2.202845982727419
36,1.3762626969873308,2.0000000000000002e+298
37,1.3750615685379988,1.0000000000000001e+298
38,1.2365916118177729,1.0000000000000001e+298
39,1.2365916118177729,1.0000000000000001e+298
40,1.2365916118177729,1.4076474975231614
41,1.1231967272679737,1.3834798823771268
42,1.1231967272679737,2.0000000000000002e+298
43,1.1231967272679737,2.0000000000000002e+298
44,1.1231967272679737,1.0000000000000001e+298
45,1.1231967272679737,1.276832283779392
46,1.1231967272679737,1.2388289994150163
47,1.1232463162400925,1.2649203866342973
48,0.9486561970052385,1.1980319406295086
49,0.9486539504470348,2.0000000000000002e+298
50,0.9484177357105591,1.1472194235269635
51,0.9472813247182115,1.1440070200053876
52,0.9472813247182115,1.1066085860425006
53,0.9139577365638237,1.0864577549195127
54,0.9139577365638237,1.1405495847374945
55,0.9113952390931568,1.0000000000000001e+298
