gen,bestfit,pmean
0,7.690846959198867,2.5e+299
1,7.690846959198867,2.0000000000000002e+298
2,7.690846959198867,11.953787338363213
3,5.672723516347314,10.687216043291757
4,5.672723516347314,10.006313780437386
5,5.658533297385364,9.228135249963962
6,5.130030965731114,2.0000000000000002e+298
7,5.056865599203643,7.4329026292530695
8,5.056865599203643,6.677506183308712
9,5.056865599203643,6.621022524739452
10,4.799203967395407,6.457018605407586
11,4.799203967395407,6.051505829283884
12,4.799203967395407,5.825485646534236
13,4.679110205315473,5.744165453714723
14,4.723485933703129,5.488360494519319
15,4.723485933703129,5.356632005709473
16,4.663877662277192,5.370142644744883
17,4.663877662277192,5.286053165996387
18,3.9130217119488924,5.1649672997568885
19,3.9094387959668415,1.0000000000000001e+298
20,3.9130217119488924,5.081832272603085
21,3.404927316936557,5.018428920570858
22,3.404927316936557,4.971105504497219
23,3.127850518830692,4.9609079607786954
24,3.9094387959668415,5.050487576957825
25,3.538756902472885,4.825794406244353
26,3.9094387959668415,4.778262664398888
27,3.7834008172370654,1.0000000000000001e+298
28,3.0663851245245395,4.7922138706300945
29,3.0663851245245395,4.827765758531355
30,3.065730246905602,4.73514387222087
31,3.065730246905602,4.730179830929034
32,3.065730246905602,4.597076434519499
33,3.065730246905602,4.73077131674412
34,3.065730246905602,4.595150349179311
35,3.065730246905602,4.531737441185338
36,3.065730246905602,4.510918766871367
37,3.065730246905602,4.39967082153052
38,3.065730246905602,4.361579641274873
39,3.065730246905602,4.298398583924068
40,3.065730246905602,4.192907546058255
41,2.896804442426348,4.1672087095947505
42,2.896804442426348,4.119148494676345
43,2.896804442426348,4.009635378352967
44,2.896804442426348,3.8175803299836413
45,2.896804442426348,3.9360621325023617
46,2.896804442426348,3.772746677902695
47,2.896804442426348,4.1839296091998674
48,2.896804442426348,3.92603014103396
49,2.896804442426348,3.7130738199149085
50,2.896804442426341,3.978292356739628
51,2.896804442426341,3.888002563139655
52,2.896804442426341,3.858271518035416
53,2.8852949552248957,3.8058056247704832
54,2.8852949552248957,3.680822698493208
55,2.8852949552248486,3.62834912002391
56,2.8852949552248957,3.662149010092976
57,2.8852949552248957,3.854527157454234
58,2.8852949552248957,3.5932210772809703
59,2.8852949552248957,3.6007464574788055
60,2.8852949552248957,3.7162446500328876
61,2.8852949552248957,3.666416842627095
62,2.8852949552248957,3.617704071393555
63,2.8852949552248957,3.506041137435478
64,2.8852949552248957,3.5008702103643206
65,2.8852949552248957,3.351801330881388
66,2.8852949552248486,3.4254335388358936
67,2.8852949552248486,3.4555346087392356
68,2.8852949552248486,3.415837447189074
69,2.8852949552248486,3.5719151491799015
70,2.8852949552248486,3.7912267618993796
71,2.8852949552248486,3.6451553256481595
72,2.8852949552248957,3.675041534785744
73,2.8852949552248957,3.6022956588648385
74,2.8852949552248486,3.776387615180714
75,2.659048165388857,3.7143932955735197
76,2.659048165388857,3.5726223126546817
77,2.7201755474807596,3.663042851742377
78,2.8852949552248486,3.625481693156597
79,2.760451470735562,3.538469698667517
80,2.760451470735562,3.740334095374576
81,2.760451470735562,3.4133782179769
82,2.760451470735557,3.3623313640048473
83,2.760451470735557,3.494154386472728
84,2.760451470735557,3.8777139414863604
85,2.760451470735562,3.648299900697548
86,2.760451470735562,3.8122702935107093
87,2.760451470735557,3.826108360950897
88,2.7201755474807596,3.8374566094977656
89,2.7201755474807596,3.653335344143208
90,2.7201755474807596,3.7107172955425405
91,2.7201755474807596,3.514588664872576
92,2.7201755474807596,3.580242786475933
93,2.7201755474806695,1.0000000000000001e+298
94,2.7201755474806695,3.8243321637344945
95,2.7201755474806695,3.906423811106422
96,2.7201755474806695,4.011485909265116
97,2.7201755474806695,3.72231699841065
98,2.7201755474806695,3.568131934248258
99,2.7201755474806695,3.4146866753011667
100,2.7201755474806695,3.2379698011178575
101,2.7201755474806695,3.5250495843740826
102,2.7201755474806695,3.621131073476934
103,2.7201755474806695,3.2483468723465463
104,2.7201755474806695,3.309681730059482
105,2.7201755474806695,3.414544175941383
106,2.7201755474806695,3.6184226404848787
107,2.7201755474806695,3.599914002106937
108,2.7201755474806695,3.865863858731209
109,2.7201755474806695,3.448890238518396
110,2.7201755474806695,3.5264459681239355
111,2.7201755474806695,3.306691130742274
112,2.7201755474806695,3.3601879001173125
113,2.7201755474806695,3.48627424589216
114,2.7201755474806695,3.26790429433625
115,2.7201755474806695,3.2967723786419665
116,2.7201755474806695,3.5875506122573237
117,2.7201755474806695,3.5446888161234007
118,2.7201755474806695,3.846810522864818
119,2.7201755474806695,3.4093433603718797
120,2.7201755474806695,3.464708575496329
121,2.7201755474806695,3.675887655375418
122,2.7201755474806695,3.541616544862104
123,2.7201755474806695,3.5520848017978994
124,2.7201755474806695,3.817586343665783
125,2.7201755474806695,3.884622568216307
