gen,bestfit,pmean
0,8.365970013303246,8.9e+299
1,8.363790331186935,9e+299
2,8.363790331186935,8.600000000000001e+299
3,8.363790331186935,7.299999999999999e+299
4,6.986735930199344,6.199999999999999e+299
5,6.986735930199344,5.5e+299
6,7.063560407178895,3.8e+299
7,4.248246196305005,1.8000000000000004e+299
8,4.248246196305005,8.000000000000001e+298
9,4.248246196305005,7e+298
10,4.072104779635703,5e+298
11,4.248246196305005,3.0000000000000003e+298
12,4.239200711786899,3.0000000000000003e+298
13,4.11123221411414,1.0000000000000001e+298
14,4.042194738505624,5.777390280015653
15,4.042194738505624,1.0000000000000001e+298
16,4.024948242357999,1.0000000000000001e+298
17,3.660197825606367,1.0000000000000001e+298
18,3.8984615883723817,1.0000000000000001e+298
19,3.80233585547071,4.289171040478662
20,3.7153551676566186,1.0000000000000001e+298
21,3.456933363325788,2.0000000000000002e+298
22,3.449767253167554,3.0000000000000003e+298
23,3.4466698379767986,3.8206545737036635
24,3.2685672850187495,2.0000000000000002e+298
25,3.2685672850187495,1.0000000000000001e+298
26,3.0761343427328973,3.6357135798522653
27,3.0061259171465284,1.0000000000000001e+298
28,2.9216618806197214,2.0000000000000002e+298
29,2.9216618806197214,1.0000000000000001e+298
30,2.7406465827390853,3.2867112044138542
31,2.8992255154284137,1.0000000000000001e+298
32,2.7469032891533254,3.169172634724808
33,2.7469032891533254,1.0000000000000001e+298
34,2.8238697475105456,3.0996134506752764
35,2.827810864625018,2.0000000000000002e+298
36,2.807798646388441,3.048875624600888
37,2.7406465827390827,1.0000000000000001e+298
38,2.772238553154206,1.0000000000000001e+298
39,2.772238553154206,2.0000000000000002e+298
40,2.795970748968997,3.0000000000000003e+298
41,2.795970748968997,2.0000000000000002e+298
42,2.6988876082883015,2.9699964184769527
43,2.3724593699392043,2.9217635871159997
44,2.3659657153253284,2.0000000000000002e+298
45,2.3659657153253284,2.869869956019587
46,2.3659657153253284,1.0000000000000001e+298
47,2.3659657153253284,2.8361604546090025
48,2.3659657153253284,2.8349976486149866
49,2.3659657153253284,1.0000000000000001e+298
50,2.3659657153253284,2.771103638771663
51,2.3161831829181656,2.0000000000000002e+298
52,2.365965715325328,1.0000000000000001e+298
53,2.365965715325328,2.6830985355740866
54,2.201248510721315,1.0000000000000001e+298
