gen,bestfit,pmean
0,15.659853459228795,9.600000000000001e+299
1,14.316310636854242,9.099999999999998e+299
2,14.316310636854242,8.2e+299
3,14.316310636854242,6.3e+299
4,14.316310636854242,4.799999999999999e+299
5,14.316310636854242,2.4000000000000003e+299
6,13.40668489059147,6.000000000000001e+298
7,13.40668489059147,5e+298
8,13.40668489059147,5e+298
9,12.405958978354075,3.0000000000000003e+298
10,12.405958978354075,14.464115149409103
11,12.405958978354075,1.0000000000000001e+298
12,12.405958978354075,2.0000000000000002e+298
13,12.354882547165596,3.0000000000000003e+298
14,12.354882547165596,13.934327580266473
15,12.669166595220192,3.0000000000000003e+298
16,12.669166595220192,3.0000000000000003e+298
17,11.687574158665633,13.676257318500745
18,12.664188417370264,13.558646460815762
19,12.53610628408551,13.550096072891028
20,11.825208171313626,13.430629331768335
21,11.742786622258464,2.0000000000000002e+298
22,11.742786622258464,2.0000000000000002e+298
23,11.742786622258464,12.704911718468377
24,11.742786622258464,1.0000000000000001e+298
25,10.1595312842415,1.0000000000000001e+298
26,10.1595312842415,1.0000000000000001e+298
27,10.1595312842415,3.0000000000000003e+298
28,10.212713191477592,6.000000000000001e+298
29,10.212713191477592,11.593120754629624
30,10.212713191477592,1.0000000000000001e+298
31,10.212713191477592,2.0000000000000002e+298
32,9.611636934636628,2.0000000000000002e+298
33,9.611636934636628,2.0000000000000002e+298
34,9.24573396422918,2.0000000000000002e+298
35,9.245733964229178,3.0000000000000003e+298
36,9.245733964229178,1.0000000000000001e+298
37,8.409725725745433,9.888297390080533
38,8.409725725745433,1.0000000000000001e+298
39,8.409725725745433,4.0000000000000003e+298
40,8.328494386027806,2.0000000000000002e+298
41,8.321877854872426,2.0000000000000002e+298
42,8.29207086477186,9.124534068998608
43,8.29207086477186,9.070515665685717
44,8.29207086477186,9.012871570253441
45,8.29207086477186,2.0000000000000002e+298
46,8.29207086477186,1.0000000000000001e+298
47,8.29207086477186,8.828571528956193
48,8.409725725745433,8.814849176383419
49,8.409725725745433,8.762728744469756
50,8.360446993137993,8.742406509737446
51,7.727929657627996,8.662216305898696
52,7.727929657627996,8.601934169006872
53,7.727929657627996,8.636908475674675
54,7.727929657627996,8.549811115845158
55,7.727929657627996,8.430545105687857
56,7.683089772390036,1.0000000000000001e+298
57,7.683089772390036,8.110015633394053
58,7.683089772390036,2.0000000000000002e+298
59,7.3999134765753025,7.8680604385861965
60,7.3999134765753025,2.0000000000000002e+298
61,7.535740266534633,7.777090680038491
62,7.41546142439371,7.7128883209886405
63,7.313092610848555,5e+298
64,7.3069389411421515,3.0000000000000003e+298
65,7.313092610848555,2.0000000000000002e+298
66,7.313092610848554,2.0000000000000002e+298
67,7.313092610848554,1.0000000000000001e+298
68,7.313092610848554,7.526797050533802
69,7.168074841910965,7.525515780482322
70,7.168074841910965,2.0000000000000002e+298
71,7.168074841910965,7.51443129919282
72,7.168074841910965,2.0000000000000002e+298
73,7.179812769056922,7.41484840645897
74,7.083654287831199,2.0000000000000002e+298
75,7.083654287831199,7.3510113000712725
76,7.07427975972342,1.0000000000000001e+298
77,7.008470985697112,3.0000000000000003e+298
78,6.944344052499814,7.200558835189559
79,6.944344052499814,7.270979563647927
80,6.985536832280759,7.143130712380201
81,7.008470985697112,7.156842359274761
82,7.0084709856971115,1.0000000000000001e+298
83,6.985536832280758,1.0000000000000001e+298
84,6.929309171405582,1.0000000000000001e+298
85,6.929309171405582,1.0000000000000001e+298
86,6.907503287104209,7.032353388999086
87,6.907503287104209,1.0000000000000001e+298
88,6.907503287104209,2.0000000000000002e+298
89,6.907503287104209,7.040127396269266
90,6.907503287104209,6.990183785162016
91,6.907503287104206,1.0000000000000001e+298
92,6.907503287104206,6.9635954482853775
93,6.907503287104209,1.0000000000000001e+298
94,6.907503287104209,1.0000000000000001e+298
95,6.885591300091339,1.0000000000000001e+298
96,6.885591300091339,2.0000000000000002e+298
97,6.887085351403845,7.103003573841263
98,6.840693331849559,7.027325292642137
99,6.840693331849559,1.0000000000000001e+298
100,6.86899116367578,6.971330510439517
101,6.826994123352187,1.0000000000000001e+298
102,6.826994123352187,7.0252206900628575
103,6.86899116367578,7.065646558754258
104,6.820636754929553,2.0000000000000002e+298
105,6.8206367549295726,2.0000000000000002e+298
106,6.850397231728051,7.0145767106225625
107,6.846427468723021,6.9431721892094584
108,6.846427468723021,3.0000000000000003e+298
109,6.808003077609905,2.0000000000000002e+298
110,6.808003077609905,3.0000000000000003e+298
111,6.808003077609905,1.0000000000000001e+298
112,6.768926273574227,2.0000000000000002e+298
113,6.768926273574227,3.0000000000000003e+298
114,6.768926364786888,2.0000000000000002e+298
115,6.768926364786888,6.890492096312784
116,6.768926364786888,6.90673879759281
117,6.739595429330088,1.0000000000000001e+298
118,6.739595429330088,6.9933004812619775
119,6.739595429330088,1.0000000000000001e+298
120,6.718708151821793,1.0000000000000001e+298
121,6.718708151821793,1.0000000000000001e+298
122,6.718708151821793,1.0000000000000001e+298
123,6.718708151821793,1.0000000000000001e+298
124,6.674613464622505,1.0000000000000001e+298
125,6.65717037407444,1.0000000000000001e+298
126,6.65717037407444,1.0000000000000001e+298
127,6.674613464622505,3.0000000000000003e+298
128,6.674613464622505,6.788329919252927
129,6.668328259322946,1.0000000000000001e+298
130,6.668328259322946,6.7700287069198914
131,6.668328259322946,2.0000000000000002e+298
132,6.668328259322946,2.0000000000000002e+298
133,6.674613464622505,3.0000000000000003e+298
134,6.6474218666149385,1.0000000000000001e+298
135,6.6474218666149385,1.0000000000000001e+298
136,6.657862661400811,2.0000000000000002e+298
137,6.657862661400811,2.0000000000000002e+298
138,6.598821046224278,1.0000000000000001e+298
139,6.6119841022420776,6.726673637049575
140,6.626694368835813,6.706302861433816
141,6.618211515988065,6.7178065142607855
142,6.618211515988065,1.0000000000000001e+298
143,6.626694368835784,2.0000000000000002e+298
144,6.618225536380061,1.0000000000000001e+298
145,6.618225536380061,1.0000000000000001e+298
146,6.618225536380061,6.747421634391839
147,6.610067937668491,6.797157202502361
148,6.577958434797972,6.670355095336692
149,6.577958434797972,6.659367583368915
150,6.577958434797972,6.669883802743384
151,6.6016308614066554,2.0000000000000002e+298
152,6.603632660411761,6.719001391540031
153,6.603632660411758,1.0000000000000001e+298
154,6.603632660411758,6.7100037383596565
155,6.591004905588769,6.671099539226521
156,6.591004905588769,6.682915206275789
157,6.591004905588769,6.697166139522397
158,6.603632660411758,1.0000000000000001e+298
159,6.603632660411757,1.0000000000000001e+298
160,6.571565121492626,6.657438590531644
161,6.487620148748679,6.663313133558308
162,6.60016881680015,6.639526727506276
163,6.60016881680015,6.68447893421245
164,6.60016881680015,6.699939584165986
165,6.573267691561177,6.634422150975961
