gen,bestfit,pmean
0,16.472853016399377,9.600000000000001e+299
1,16.472853016399377,8.7e+299
2,16.472853016399377,8.1e+299
3,16.472853016399377,6.699999999999999e+299
4,16.05074677907663,6.299999999999999e+299
5,16.05074677907663,4.799999999999998e+299
6,16.33927328696303,4.000000000000001e+299
7,16.222372376170444,2.9e+299
8,16.33927328696303,1.8000000000000004e+299
9,16.27384419609356,1.2999999999999998e+299
10,15.117709199038034,7e+298
11,15.117709199038034,1.3000000000000002e+299
12,14.919352712316801,3.0000000000000003e+298
13,14.919352712316801,3.0000000000000003e+298
14,14.89227887645974,5e+298
15,14.89227887645974,7e+298
16,14.89227887645974,3.0000000000000003e+298
17,14.213186789510681,4.0000000000000003e+298
18,14.213186789510178,5e+298
19,14.213186789510178,4.0000000000000003e+298
20,13.695559311887196,4.0000000000000003e+298
21,13.649717167076682,4.0000000000000003e+298
22,13.649717167076682,6.000000000000001e+298
23,13.649717167076682,3.0000000000000003e+298
24,13.425514072027905,2.0000000000000002e+298
25,13.409530631986568,14.216622940419052
26,11.54657280459724,1.0000000000000001e+298
27,11.54657280459724,1.0000000000000001e+298
28,11.54657280459724,1.0000000000000001e+298
29,10.516000618455084,13.369412946962763
30,10.242188370726872,13.273440853016563
31,10.242188370726872,1.0000000000000001e+298
32,10.242188370726872,3.0000000000000003e+298
33,9.578679721858288,12.176784481253582
34,9.991064787353723,11.758449501255933
35,9.984881485128138,11.094627818034681
36,8.991540125318725,10.61676955954012
37,8.977260240044803,10.293606183355932
38,8.959180178508994,10.045537369271308
39,8.862775321393089,9.820193173893538
40,8.594883133137124,9.554207348207937
41,8.184525534607697,9.329670026064885
42,8.348466027969227,1.0000000000000001e+298
43,8.2144179421007,1.0000000000000001e+298
44,8.03334671295476,8.99309147364366
45,8.033346712954774,1.0000000000000001e+298
46,8.052015904680896,4.0000000000000003e+298
47,8.033346712954758,4.0000000000000003e+298
48,8.052015904680905,1.0000000000000001e+298
49,8.050959412452972,1.0000000000000001e+298
50,8.050959412452972,1.0000000000000001e+298
51,7.826350314156165,1.0000000000000001e+298
52,7.826350314156165,3.0000000000000003e+298
53,7.777265010961912,8.362667058250526
54,7.742092554691454,1.0000000000000001e+298
55,7.776438702072784,8.203037466419776
56,7.776438702072784,1.0000000000000001e+298
57,7.5750403603053265,8.071244684477117
58,7.676089866055341,7.987100784072877
59,7.676089866055341,1.0000000000000001e+298
60,7.551680741191599,7.9799139913652235
61,7.551680741191599,1.0000000000000001e+298
62,7.551680741191599,2.0000000000000002e+298
63,7.551680741191599,1.0000000000000001e+298
64,7.551680741191599,2.0000000000000002e+298
65,7.551680741191599,1.0000000000000001e+298
66,7.551680741191599,2.0000000000000002e+298
67,7.551680741191599,7.7865911934550525
68,7.507131413722723,1.0000000000000001e+298
69,7.507131413722723,2.0000000000000002e+298
70,7.507131413722723,3.0000000000000003e+298
71,7.495691541616656,2.0000000000000002e+298
72,7.495691541616656,2.0000000000000002e+298
73,7.495691541616656,1.0000000000000001e+298
74,7.495691541616656,3.0000000000000003e+298
75,7.495691541616656,1.0000000000000001e+298
76,7.274105676989304,2.0000000000000002e+298
77,7.274105591453191,1.0000000000000001e+298
78,7.274105591453191,7.793661520307385
79,7.274105591453191,1.0000000000000001e+298
80,7.274105591453191,2.0000000000000002e+298
81,7.274105591453191,2.0000000000000002e+298
82,7.274105591453191,7.672703329221739
83,7.274105591453191,1.0000000000000001e+298
84,7.212205131127828,7.607601630688609
85,7.274105591412116,7.652973907919355
86,7.15839114091305,2.0000000000000002e+298
87,7.199722178945793,1.0000000000000001e+298
88,7.199722178945793,2.0000000000000002e+298
89,7.225768490926051,1.0000000000000001e+298
90,7.225768490926051,1.0000000000000001e+298
91,7.235677317771098,1.0000000000000001e+298
92,7.133771038965945,1.0000000000000001e+298
93,7.1337710389659446,7e+298
94,7.1337710389659446,6.000000000000001e+298
95,7.1337710389659446,2.0000000000000002e+298
96,7.1337710389659446,2.0000000000000002e+298
97,7.1337710389659446,2.0000000000000002e+298
98,7.239243528716092,2.0000000000000002e+298
99,7.239243528716092,5e+298
100,7.173092283085869,4.0000000000000003e+298
101,7.106410446860214,2.0000000000000002e+298
102,7.106410446860214,2.0000000000000002e+298
103,7.106410446860214,5e+298
104,7.106410446860214,3.0000000000000003e+298
105,7.097567664951316,2.0000000000000002e+298
106,7.106410446860214,7.612683843898569
107,7.106410446860214,7.5069537078483215
108,7.091602747428085,7.456593156003752
109,7.091602747428085,7.465196132954311
110,7.091602747428085,1.0000000000000001e+298
111,7.091602747428085,2.0000000000000002e+298
112,7.091602747428085,2.0000000000000002e+298
113,7.091602747428085,2.0000000000000002e+298
114,7.091602747428085,1.0000000000000001e+298
115,7.091602747428085,3.0000000000000003e+298
116,7.091602747428085,8.226189536671814
117,7.091602747428085,7.77660259818504
118,7.091602747428085,7e+298
119,7.077133357797718,5e+298
120,7.077133357797718,3.0000000000000003e+298
121,7.033018733369267,3.0000000000000003e+298
122,7.033018733369267,7.6037654091224605
123,7.033018733369267,1.0000000000000001e+298
124,7.032139757282576,1.0000000000000001e+298
125,7.032139757282576,1.0000000000000001e+298
126,7.032139757282576,1.0000000000000001e+298
127,7.028917854959522,7.625293438147254
128,7.028917854959522,1.0000000000000001e+298
129,7.032139757282576,7.440909383862166
130,7.025315288800085,1.0000000000000001e+298
131,7.025315288800085,1.0000000000000001e+298
132,7.025315288800085,7.660967029300065
133,7.025315288800085,1.0000000000000001e+298
134,7.009766599860584,1.0000000000000001e+298
135,7.025315288800085,7.3903338334445445
136,7.002185268518379,1.0000000000000001e+298
137,7.002185268518379,3.0000000000000003e+298
138,7.002185268518379,3.0000000000000003e+298
139,7.025315288800085,1.0000000000000001e+298
140,6.9687209565759485,1.0000000000000001e+298
141,6.9687209565759485,1.0000000000000001e+298
142,6.9687209565759485,1.0000000000000001e+298
143,6.9687209565759485,3.0000000000000003e+298
144,6.9687209565759485,8.000000000000001e+298
145,6.9687209565759485,6.000000000000001e+298
146,6.924423432364834,1.0000000000000001e+298
147,6.924423432364834,7.421509806663446
148,6.924423432364834,1.0000000000000001e+298
149,6.924423432364834,4.0000000000000003e+298
150,6.924423429193329,3.0000000000000003e+298
151,6.924423432364834,4.0000000000000003e+298
152,6.924423432364834,1.0000000000000001e+298
153,6.924423432364834,2.0000000000000002e+298
154,6.955640287053163,2.0000000000000002e+298
155,6.955640287053163,1.0000000000000001e+298
156,6.955640287053163,1.0000000000000001e+298
157,6.955640273313438,1.0000000000000001e+298
158,6.955640273313438,1.0000000000000001e+298
159,6.955626583078585,3.0000000000000003e+298
160,6.955626583078585,1.0000000000000001e+298
161,6.955626583078585,7.59482838895384
162,6.955626583078585,1.0000000000000001e+298
163,6.955626583078585,4.0000000000000003e+298
164,6.955626583078585,3.0000000000000003e+298
165,6.78012877823207,6.000000000000001e+298
166,6.78012877823207,4.0000000000000003e+298
167,6.875187195761439,2.0000000000000002e+298
168,6.875187195761439,3.0000000000000003e+298
169,6.875187195761439,7.6571366044764035
170,6.875187195761439,7.42817614371817
171,6.875187195761439,2.0000000000000002e+298
172,6.875187195761439,7.172950897487917
173,6.875187195761439,7.54708567876252
174,6.875187195761439,2.0000000000000002e+298
175,6.875187195761439,7.349084493638319
176,6.875187195761439,7.176588899263431
177,6.875187195761439,1.0000000000000001e+298
178,6.875187195758409,7.415609075549878
179,6.875187195758409,1.0000000000000001e+298
180,6.875187195758409,2.0000000000000002e+298
181,6.875187195757869,7.21989852734284
182,6.875187195757869,1.0000000000000001e+298
183,6.857141458666806,1.0000000000000001e+298
184,6.857141458666806,3.0000000000000003e+298
185,6.857141458666806,7.041496203611155
186,6.857141458666806,7.253236537130266
