gen,bestfit,pmean
0,16.72810121323996,8.9e+299
1,16.58903634929617,8.3e+299
2,16.58903634929617,7.600000000000001e+299
3,16.66655580558471,5.999999999999999e+299
4,16.223460658127518,4.6e+299
5,16.408073362914788,4e+299
6,16.151699300812425,2.4000000000000003e+299
7,14.564363446907604,1.3000000000000002e+299
8,14.564363446907604,6.000000000000001e+298
9,13.422135866984794,3.0000000000000003e+298
10,13.422135866984794,6.000000000000001e+298
11,13.416371664719318,1.0000000000000001e+298
12,13.269944489438727,2.0000000000000002e+298
13,13.269944489438727,3.0000000000000003e+298
14,13.269944489438727,2.0000000000000002e+298
15,13.205646364731326,1.0000000000000001e+298
16,13.205646364731326,4.0000000000000003e+298
17,13.122693314979305,1.0000000000000001e+298
18,11.723892359563246,3.0000000000000003e+298
19,11.747220446573671,1.0000000000000001e+298
20,11.747220446573671,1.0000000000000001e+298
21,11.700658089805508,2.0000000000000002e+298
22,11.6802856274486,2.0000000000000002e+298
23,11.249607804062949,4.0000000000000003e+298
24,9.041989564792786,2.0000000000000002e+298
25,9.041989564792786,1.0000000000000001e+298
26,9.041989564792786,4.0000000000000003e+298
27,9.041989564792786,4.0000000000000003e+298
28,9.041989564792786,2.0000000000000002e+298
29,9.041830902103015,3.0000000000000003e+298
30,9.041830902103015,1.0000000000000001e+298
31,9.011154336912352,1.0000000000000001e+298
32,8.84263120268516,3.0000000000000003e+298
33,8.762686439559586,3.0000000000000003e+298
34,8.762686439559586,3.0000000000000003e+298
35,8.472527613307,2.0000000000000002e+298
36,7.982886020819082,5e+298
37,7.956104848336388,6.000000000000001e+298
38,7.773780243339031,2.0000000000000002e+298
39,7.757956949764716,8.589951285971711
40,7.757956949764716,1.0000000000000001e+298
41,7.511844450446596,1.0000000000000001e+298
42,7.511318161951116,8.304292193493216
43,7.511318161951116,8.292425344425062
44,7.511318161951116,1.0000000000000001e+298
45,7.511318161951116,7.893395021039834
46,7.476781279638181,1.0000000000000001e+298
47,7.476781279638181,7.809248814728937
48,7.42851920544914,2.0000000000000002e+298
49,7.42851920544914,1.0000000000000001e+298
50,7.3489736459712836,1.0000000000000001e+298
51,7.3489736459712836,7.660267498207109
52,7.3489736459712836,1.0000000000000001e+298
53,7.3489736459712836,7.699284218651603
54,7.3489736459712836,7.717845331874424
55,7.348968597553028,7.707870654379801
56,7.346551678358176,1.0000000000000001e+298
57,7.341765559753839,7.598316299830938
58,7.341765559753839,7.750123692042418
59,7.341765559753839,7.708068893357196
60,7.341765559753839,7.693057745956679
61,7.341765559753839,7.727027621718959
62,7.341765559753839,7.732514978487973
63,7.341765559753839,1.0000000000000001e+298
64,7.341765559753839,2.0000000000000002e+298
65,7.341765559753839,7.67905343210107
66,7.341765559753839,7.922694127430564
67,7.339577781494743,7.643475660306747
68,7.339577781494743,1.0000000000000001e+298
69,7.339577781494743,7.574356055390184
70,7.339577781494743,7.818467270598596
71,7.3395777758419465,7.545998919904921
72,7.3395777758419465,7.601294438128977
73,7.3395777758419465,7.466271566687026
74,7.325669445312203,7.561546246010387
75,7.339577775818908,7.419585793972551
76,7.339577775817564,7.5914978829298745
77,7.339575968976037,2.0000000000000002e+298
78,7.339575968976037,7.700476874754226
79,7.333621565044617,1.0000000000000001e+298
80,7.3336215650446155,7.758841711606646
81,7.3336215650446155,7.462506031199599
82,7.3336215650446155,7.618067030552779
83,7.3335190875078,7.5106146387894634
84,7.333312827553972,3.0000000000000003e+298
85,7.303054298995304,7.667509955585084
86,7.3048809936480374,1.0000000000000001e+298
87,7.3048809936480374,1.0000000000000001e+298
88,7.246138035714295,2.0000000000000002e+298
89,7.246130829908314,1.0000000000000001e+298
90,7.246130829908314,7.530529230233334
91,7.246130829908314,2.0000000000000002e+298
92,7.246130829908314,7.5908084948769385
93,7.246130829908314,1.0000000000000001e+298
94,7.246130829908314,2.0000000000000002e+298
95,7.159629644734919,1.0000000000000001e+298
96,7.159629644734919,7.547138646126854
97,7.205371082764347,7.574688206146168
98,7.205371082764347,1.0000000000000001e+298
99,7.236584530323705,1.0000000000000001e+298
100,7.21989591271527,1.0000000000000001e+298
101,7.152451345081383,1.0000000000000001e+298
102,7.1194096495967045,2.0000000000000002e+298
103,7.152451345081383,7.461635093185975
104,7.15245134508137,7.436719556907874
105,7.106828486896987,1.0000000000000001e+298
106,7.103706040910544,3.0000000000000003e+298
107,7.103706040877404,3.0000000000000003e+298
108,7.103706040877404,2.0000000000000002e+298
109,7.103706040877404,2.0000000000000002e+298
110,7.103706040877404,7.893452897227885
111,7.1247534741133105,1.0000000000000001e+298
112,7.1247534741133105,1.0000000000000001e+298
113,7.1247534741133105,1.0000000000000001e+298
114,7.1247534741133105,7.728391297041394
115,7.13098496563207,1.0000000000000001e+298
116,7.140313577117956,7.548909916306416
117,7.140313577117956,1.0000000000000001e+298
118,7.140313577196555,1.0000000000000001e+298
119,7.140313577196555,7.568364186674753
120,7.140313577196555,7.539810787320952
121,7.140313577101545,1.0000000000000001e+298
122,7.140313577101545,1.0000000000000001e+298
123,7.140313577101545,7.217739560366616
124,7.140313577101545,1.0000000000000001e+298
125,7.140313577101545,3.0000000000000003e+298
126,7.140313577101545,1.0000000000000001e+298
127,7.140313577101545,7.761003045395765
128,7.140313577101545,7.377522367890209
129,7.098471568042146,7.433012062318994
130,7.098471568042146,1.0000000000000001e+298
131,7.098471568042146,7.6510472368766385
132,7.098471568042146,7.4059668323479055
133,7.098471568042146,1.0000000000000001e+298
134,7.093351535329729,7.315870235430395
135,7.098471568042146,1.0000000000000001e+298
136,7.098471568042146,2.0000000000000002e+298
137,7.098471568042146,1.0000000000000001e+298
138,7.098471568042146,7.530784401575664
139,7.098471568042146,2.0000000000000002e+298
140,7.098471568042146,2.0000000000000002e+298
141,7.093361003183011,2.0000000000000002e+298
142,7.093361003183011,1.0000000000000001e+298
143,7.069440864747619,7.478219011578292
144,7.0694408647478,1.0000000000000001e+298
145,7.089281613566775,5e+298
146,7.093361003183011,4.0000000000000003e+298
147,7.093361003183011,2.0000000000000002e+298
148,7.0796025978856525,1.0000000000000001e+298
149,7.0796025978856525,1.0000000000000001e+298
150,7.0796025978856525,1.0000000000000001e+298
151,7.08296084259028,1.0000000000000001e+298
152,7.08296084259028,7.55253948856258
153,7.08296084259028,1.0000000000000001e+298
154,7.08296084259028,1.0000000000000001e+298
155,7.08296084259028,4.0000000000000003e+298
156,7.08296084259028,5e+298
157,7.08296084259028,4.0000000000000003e+298
158,7.08296084259028,1.0000000000000001e+298
159,7.08296084259028,7.590798758192449
160,7.08296084259028,1.0000000000000001e+298
161,7.082960842590279,7.553294911744598
162,7.0829608422366315,7.699024237935899
163,6.9726177100823605,1.0000000000000001e+298
164,6.9726177100823605,7.81685974060691
165,7.0829608422366315,1.0000000000000001e+298
166,7.0829608422366315,1.0000000000000001e+298
167,7.0829608422366315,1.0000000000000001e+298
168,7.060413028546583,7.32179594550059
169,7.079382837984573,7.332431195862959
170,7.0793828379845705,7.255908087988222
171,7.0793828379845705,7.40133791822504
172,7.0793828379845705,2.0000000000000002e+298
173,7.079382837984573,7.323204639602026
174,7.079382837984573,7.376602493527073
175,7.079382837984573,7.374755432036793
176,7.0585166045729695,1.0000000000000001e+298
177,7.0793828379845705,1.0000000000000001e+298
178,7.0793828379845705,1.0000000000000001e+298
179,7.0793828379845705,7.8463575714374265
180,7.06765393557233,1.0000000000000001e+298
181,7.063153630930815,7.850988402704537
182,7.06765393557233,1.0000000000000001e+298
183,7.06765393557233,7.477897197366221
184,7.06765393557233,7.413238947465377
185,7.061373154942821,7.22642151613346
186,7.06765393557233,2.0000000000000002e+298
187,7.06765393557233,1.0000000000000001e+298
188,7.063153630930817,7.451871215733982
189,7.063153630930817,2.0000000000000002e+298
190,7.063153630930817,7.273126583406945
191,7.063153630930815,4.0000000000000003e+298
192,7.063153630930817,4.0000000000000003e+298
193,7.06765393557233,3.0000000000000003e+298
194,7.06765393557233,1.0000000000000001e+298
195,7.067653932471762,7.569008400975876
196,7.061373154942821,1.0000000000000001e+298
197,7.061373154942821,1.0000000000000001e+298
198,7.067653932471762,3.0000000000000003e+298
199,7.067653932370974,2.0000000000000002e+298
200,7.067653932471762,7.872519158113654
201,7.067653932471762,7.7165860484814
202,7.067653932471762,2.0000000000000002e+298
203,7.067653932471762,7.550603770569989
204,7.067653932499463,3.0000000000000003e+298
205,7.067653932499463,7.353752469995618
206,7.067653932499463,1.0000000000000001e+298
207,7.0676539325669525,7.211775252948537
208,7.067653935572331,7.414501957483894
209,6.962738512204148,1.0000000000000001e+298
210,6.962738512204148,1.0000000000000001e+298
211,6.962738512204148,7.488756107441962
212,7.06765393557233,7.353643134422018
213,7.06765393557233,7.305534426227861
214,7.06765393557233,7.377862033520607
215,7.067653932571355,7.475517635585416
216,7.061373154942822,7.396361132882036
217,7.061373154942822,7.253003301467039
218,7.061373154942822,5e+298
219,7.061373154942822,7.275849269057044
220,7.0478489717639725,7.318226025807296
221,7.061373154942822,7.363970860872239
222,7.061373154942822,1.0000000000000001e+298
223,7.061373154942822,2.0000000000000002e+298
224,7.061373154942822,4.0000000000000003e+298
225,7.0582873993026976,1.0000000000000001e+298
226,7.061373154942822,7.823722678167709
