gen,bestfit,pmean
0,9.618412020079571,3.8e+299
1,9.618412020079571,1.7e+299
2,8.154167522682465,7e+298
3,8.154167522682465,3.0000000000000003e+298
4,7.885325193018756,1.0000000000000001e+298
5,4.537152980516212,9.69201776039561
6,5.901472885314296,9.117749235570836
7,3.073490556963568,8.487568730431102
8,5.418114309132064,8.135942583052133
9,4.3987982124015295,7.694016544760886
10,4.3987982124015295,7.719984109587866
11,4.9102151000825245,7.204519574695889
12,4.9102151000825245,6.657305669029367
13,4.9102151000825245,6.139273505616462
14,4.666162262552452,5.787871957771362
15,4.655134260117292,5.648119007377407
16,4.1270249863716915,5.5794184913778055
17,4.1270249863716915,5.36707486084298
18,4.348488909097767,5.253111057223291
19,4.348488909097767,5.300198908485586
20,4.348488909097767,5.187685938225972
21,4.348488909097767,5.023743331409913
22,4.348488909097767,5.0200022269584945
23,4.348488909097767,5.20967759583691
24,4.348488909097767,5.093896365225276
25,4.348488909097767,4.970162099992214
26,4.121190768554129,4.899800462896611
27,3.893620609632631,1.0000000000000001e+298
28,3.893620609632631,5.270969702553388
29,3.893620609632631,4.923659336199268
30,3.1864069487048163,4.750286505042852
31,3.820273704385269,4.549119272479317
32,2.8838667323666183,4.456959353551539
33,2.768802532061892,4.576067981276886
34,2.768802532061892,4.26539753410428
35,2.5419288094199812,4.126680643394176
36,2.765043215593336,1.0000000000000001e+298
37,2.765043174809816,4.395821623897048
38,2.750261716335633,3.892794928492015
39,2.750261716335633,4.087483566712305
40,2.661396206583134,3.828715963488402
41,2.661396206583134,3.8827765327388977
42,2.661396206583134,3.7955720726898035
43,2.7173936804979077,3.53293313036011
44,2.4412354966785643,3.606840965279352
45,1.9691598731230655,3.4750026071001185
46,1.8447703546224052,3.1438550478183167
47,1.5793281126330325,2.9858294061070336
48,1.5793281126330325,2.9228430623142874
49,1.5793281126330325,2.723320255779362
50,1.5793281126330325,2.479779002359774
51,1.7533817788373687,2.497711398819616
52,1.6582159500411011,2.3885650216802365
53,1.6580139088167112,2.4811645615466493
54,1.6580139088167112,2.2746894844397976
55,1.6580139088167112,2.1429918106361585
56,1.6580139088167112,1.9519783082312292
57,1.5846827314343026,2.0573448605826745
58,1.5846827314343026,2.0756275878444925
59,1.5824854254648668,2.024923389665011
60,1.5824854254648668,1.9889289594619626
61,1.5821481115138327,1.9378311320988593
62,1.5824854254648628,1.965718794414293
63,1.5824854254648628,1.8237161731200968
64,1.5846827314342837,1.945032425271843
65,1.4906813316202998,2.2340642814952436
66,1.4906813316202998,2.225268806601204
67,1.5846827314342837,2.0956121821703815
68,1.5846827314342837,2.2925917807062235
69,1.5846827314342837,2.1605768655441735
70,1.5846827314342837,2.180810715168051
71,1.5846827314342837,2.080555665289172
72,1.5846827314342837,2.0960722538999486
73,1.5846827314342837,2.1135372574010503
74,1.5846827314342837,1.9434483258117934
75,1.5846827314342837,1.9230345332507943
76,1.5846827314342837,2.0470309326847116
77,1.5846827314342837,2.2324720875474617
78,1.5846827314342837,2.136047089723411
79,1.5846827314342837,2.2631940517487568
80,1.5846827314342837,2.1457071304406226
81,1.5846827314342837,2.3214064617875825
82,1.5846827314342837,2.4146889340088586
83,1.5846827314342837,2.2245410729298176
84,1.5846827314342837,2.447050275039698
85,1.5846827314342837,2.216954712859919
86,1.5846827314342837,2.378268407664886
87,1.5846827314342837,2.5603008014851487
88,1.5846827314342837,2.4537144313068078
89,1.5846827314342837,2.539219829160235
90,1.5846827314342837,2.2473055181787625
91,1.5846827314342837,2.055358316652285
92,1.5846827314342837,2.217642507832254
93,1.5846827314342837,2.2809265193920822
94,1.5846827314342837,2.328073567694968
95,1.5846827314342837,2.453154007841746
96,1.5846827314342837,2.454354580307323
97,1.5846827314342837,2.440995288007293
98,1.5846827314342837,2.6592862041978247
99,1.5846827314342837,2.601188980113765
100,1.5846827314342837,2.6077533494904386
101,1.5846827314342837,2.50537338255355
102,1.5846827314342837,2.3067682572063464
103,1.5846827314342837,2.2153527297061957
104,1.5846827314342837,2.1563228401195476
105,1.5846827314342837,2.0312584227085035
106,1.582148111513771,2.3195198076987267
107,1.5846827314342837,2.3978760958006027
108,1.5846827314342837,2.3771059518613438
109,1.5846827314342837,2.366451900155333
110,1.5846827314342837,2.453521846854616
111,1.5846827314342837,2.44159230120902
112,1.5846827314342837,2.2561950643358157
113,1.5846827314342837,2.3170562772864303
114,1.5846827314342837,2.161572931713154
115,1.5846827314342837,2.4965594945477023
116,1.5846827314342837,2.362666238636367
117,1.5846827314342837,2.62411808994781
118,1.5846827314342837,2.532931126983351
119,1.5846827314342837,2.498834488639688
120,1.5846827314342837,2.5291452497586193
121,1.5846827314342837,2.4523199020026047
122,1.5846827314342837,2.428613990242523
123,1.5846827314342837,2.556563340681194
124,1.5846827314342837,2.5414724742060497
125,1.5846827314342837,2.526751194789216
126,1.5846827314342837,2.639993128828259
127,1.5846827314342837,2.445845712635211
128,1.5846827314342837,2.313508897973407
129,1.5846827314342837,2.1448441363278725
130,1.5846827314342837,2.0503299548131455
131,1.5793281126330325,2.154137790231641
132,1.5846827314342837,2.1830288636060904
133,1.5846827314342837,2.5935093926867587
134,1.5846827314342837,2.570186663605771
135,1.5846827314342837,2.4061252420044634
136,1.5846827314342837,2.3857742151848176
137,1.5846827314342837,2.1668498541399632
138,1.5846827314342837,2.3275935798329006
139,1.5846827314342837,2.8402170588331743
140,1.5846827314342837,2.7379230804518397
141,1.5846827314342837,2.59784662829893
142,1.5846827314342837,2.4728379946289043
143,1.5846827314342837,2.3138699427027647
144,1.5846827314342837,2.195825189720775
145,1.5846827314342837,2.346405410972025
146,1.5846827314342837,2.065278618297829
147,1.5846827314342837,2.262129791862856
148,1.5846827314342837,2.3419195236592985
149,1.5846827314342837,2.143058786830293
150,1.5846827314342837,2.2357725191135875
151,1.5846827314342837,2.143438594986123
152,1.5846827314342837,2.253445262234637
153,1.5846827314342837,2.237219260896452
154,1.5846827314342837,2.4553856422205076
155,1.5846827314342837,2.2312981565588093
156,1.5846827314342837,2.3406855184943582
157,1.5846827314342837,2.641170549735498
158,1.5846827314342837,2.772987245768612
159,1.5846827314342837,2.5238685105244603
160,1.5846827314342837,2.7944627781984734
161,1.5846827314342837,2.5250484731122578
162,1.5846827314342837,2.474594142071129
163,1.5846827314342837,2.418925477928361
164,1.5846827314342837,2.557918069330402
165,1.5846827314342837,2.304264068432319
166,1.5846827314342837,2.250405583108529
167,1.5846827314342837,2.177092243579539
168,1.5846827314342837,2.2684574131100295
169,1.5846827314342837,2.1127546167865385
170,1.5846827314342837,2.240881363840823
171,1.5846827314342837,2.185414168741124
172,1.5846827314342837,2.26765989133743
173,1.5846827314342837,2.17064130221911
174,1.5846827314342837,2.1429389602741526
175,1.5846827314342837,2.160708208928112
176,1.5846827314342837,2.2620762177441227
177,1.5846827314342837,1.8992747802562513
178,1.5846827314342837,2.0187115723757687
179,1.5846827314342837,2.2098288426600705
180,1.5846827314342837,2.510141542577396
181,1.5846827314342837,2.478186702887011
182,1.5846827314342837,2.411369941524812
183,1.5846827314342837,2.6017462260286828
184,1.5846827314342837,2.767452318587803
185,1.5846827314342837,2.8489024297796335
186,1.5846827314342837,2.838782953043394
187,1.5846827314342837,2.6073131314073548
188,1.5846827314342837,2.787030407670674
189,1.5793281126330325,2.7534005709157454
190,1.5793281126330279,2.3051212968010484
191,1.5793281126330279,2.2266238420330278
192,1.5793281126330279,2.0281240093716533
193,1.5793281126330279,2.147320305616103
194,1.5793281126330279,1.9311924126901658
195,1.5793281126330279,2.068690069795893
196,1.5793281126330279,2.0611876064292223
197,1.5793281126330279,2.3603423549103177
198,1.5793281126330279,2.160829510382565
199,1.4906813316202998,2.3613889755806734
200,1.57171403244332,2.3262949888816458
201,1.57171403244332,2.47731994969387
202,1.57171403244332,2.318741149424349
203,1.57171403244332,2.0432584374694267
204,1.57171403244332,2.1017900814263286
205,1.57171403244332,2.292568575154522
206,1.57171403244332,2.103661614431818
207,1.5793281126330279,2.1740310130127827
208,1.5793281126330279,2.13397248065363
209,1.5793281126330279,2.136578744519735
210,1.5793281126330279,2.445150096757007
211,1.5793281126330279,2.5175894412277007
212,1.5793281126330279,2.331792187058561
213,1.5793281126330279,2.2492907839604093
214,1.5793281126330279,2.220972818304521
215,1.5793281126330279,2.244752104469804
216,1.5793281126330279,2.253488109777992
217,1.4906813316202998,2.0338943914954517
218,1.4906813316202998,2.101765950444996
219,1.4906813316202998,2.1729702454727775
220,1.4906813316202998,2.0889150354041606
221,1.4906813316202998,2.044509177717942
222,1.4906813316202998,2.3423108068686433
223,1.4906813316202998,2.2063303195739636
224,1.5752670111353546,2.0129066957770867
225,1.5752670111353546,1.8674519153929834
226,1.5752670111353546,2.1200273360819337
227,1.5752670111353546,1.993093773270057
228,1.5429440067531668,2.1471045314435506
229,1.5429440067531668,2.1615823720295073
230,1.5429440067531668,1.9208434141664308
231,1.5429440067531668,1.9087789520541734
232,1.5429440067531668,1.9286641174696078
233,1.5429440067531668,2.070635873573487
234,1.5429440067531668,1.9165833753190302
235,1.4906813316202998,1.886945454105863
236,1.4906813316202998,1.8874512668033285
237,1.3959646877122769,1.9450150759606222
238,1.4906813316202998,1.9394977069899613
239,1.4906813316202998,2.0508281312998076
240,1.4906813316202998,2.0556629129003174
241,1.4906813316202998,1.8341754293774217
242,1.4906813316202998,1.8737004239885564
243,1.4906813316202998,1.9409833938643308
244,1.4906813316202998,1.9852651932472964
245,1.4906813316203036,2.0681877497278682
246,1.4906813316203036,1.9462926114107821
247,1.3959646877122769,1.805669592595935
248,1.3959646877122769,1.974677887555288
249,1.3959646877122769,2.035257250138014
250,1.4906813316202998,2.057771168643583
251,1.3959646877122769,1.8753820198166988
252,1.3959646877122769,1.824219174954821
253,1.3959646877122769,1.8992698854752448
254,1.3959646877122769,1.9363818854777708
255,1.3959646877122769,1.8742907017525068
256,1.3959646877122769,1.8608270701533183
257,1.3959646877122769,1.9556177735712794
258,1.3959646877122769,1.8703595241995725
259,1.3959646877122769,1.9162085967759024
260,1.3959646877122769,1.9686275926434686
261,1.4906813316202998,1.891383175342508
262,1.4906813316202998,2.0941755040063215
263,1.4906813316202998,1.939717530647058
264,1.4906813316202998,1.8253321628340347
265,1.4906813316202998,1.9127888187989117
266,1.4906813316202998,1.0000000000000001e+298
267,1.4906813316202998,1.0000000000000001e+298
268,1.4906813316202998,2.0614743774674524
269,1.4906813316202998,1.7142696610006913
270,1.4906813316202998,1.9335700250361703
271,1.4906813316202998,1.8884971656041998
272,1.4906813316202998,1.7994262563384433
273,1.4906813316202998,1.887547947788957
274,1.4906813316202998,1.7827514359656285
275,1.4906813316202998,1.9058167013475733
276,1.4906813316202998,1.9766104349538858
277,1.4906813316202998,1.7978186718933573
278,1.4906813316202998,1.9667215707604573
279,1.4906813316202998,1.9187927388177581
280,1.4906813316202998,1.8860076670668826
281,1.4906813316202998,1.78290045796724
282,1.4906813316202998,1.7489323143403004
283,1.4906813316202998,1.7617765441172994
284,1.4906813316202998,1.891382392991012
285,1.4906813316202998,1.7259169213570584
286,1.4906813316202998,1.7276032163945627
287,1.4906813316202998,1.7797008232702227
288,1.4906813316202998,1.9020040893146624
289,1.4906813316202998,1.8815343908331892
290,1.4906813316202998,1.7511299544772527
291,1.4906813316202998,1.7558951621571328
292,1.4906813316202998,1.7962209937028157
293,1.4906813316202998,1.8062767327433884
294,1.4906813316202998,1.8716274928114087
295,1.4906813316202998,1.9818312065299306
296,1.4906813316202998,1.7980928896523738
297,1.4906813316202998,1.9019025152227982
298,1.4906813316202998,1.8640959288336933
299,1.4906813316202998,1.7349381602190235
