gen,bestfit,pmean
0,4.968240048283131,8.900000000000001e+299
1,4.968240048283131,7.7e+299
2,4.968240048283131,6.199999999999999e+299
3,3.9997024843961086,3.8e+299
4,4.68794657120799,2.3e+299
5,4.68794657120799,4.0000000000000003e+298
6,4.68447674305644,3.0000000000000003e+298
7,4.68447674305644,5.250918760523295
8,4.593450641638216,2.0000000000000002e+298
9,4.352203971730518,1.0000000000000001e+298
10,3.995421324051492,2.0000000000000002e+298
11,3.995421324051492,4.776606229052638
12,4.352203971730518,4.576170397225172
13,4.235435270149006,4.557629572979169
14,3.8655684286822716,4.497886695817933
15,3.8655684286822716,1.0000000000000001e+298
16,3.7416123584397165,2.0000000000000002e+298
17,3.5590166285370013,4.3147243857633875
18,3.5590166285370013,4.213896185319676
19,3.5590166285370013,1.0000000000000001e+298
20,3.522705639131822,1.0000000000000001e+298
21,3.5590166285370013,1.0000000000000001e+298
22,3.529890031713987,3.846582587402017
23,3.5296543856341107,1.0000000000000001e+298
24,3.5296543856341107,3.0000000000000003e+298
25,3.3762111356216336,3.636544303602603
26,3.3762111356216336,3.6136461962867217
27,3.358521655216998,1.0000000000000001e+298
28,3.358521655216998,1.0000000000000001e+298
29,3.357725140212687,1.0000000000000001e+298
30,3.021322866354619,2.0000000000000002e+298
31,3.025023677654008,1.0000000000000001e+298
32,3.0250236776539983,3.468810559732394
33,3.0250236776539983,1.0000000000000001e+298
34,3.0250236776539983,1.0000000000000001e+298
35,3.0197367865603315,1.0000000000000001e+298
36,3.0197367865603315,2.0000000000000002e+298
37,2.9565490051525622,3.2162921709777232
38,2.9565490051525622,2.0000000000000002e+298
39,2.9565490051525622,3.1023653653223366
40,2.9565490051525622,1.0000000000000001e+298
41,2.9565490051525622,1.0000000000000001e+298
42,2.9202010670350673,2.0000000000000002e+298
43,2.9565490051525622,1.0000000000000001e+298
44,2.953041238467695,1.0000000000000001e+298
45,2.9432530629920337,2.0000000000000002e+298
46,2.9319789086404535,2.9776716389741074
47,2.9319789086404535,2.968666723074808
48,2.9319789086404535,2.9605742324155706
49,2.931485925943969,1.0000000000000001e+298
50,2.931485925943969,2.9655963983340348
51,2.9043724038749663,3.0868074755754034
52,2.9043724038749663,2.9465990084088776
53,2.9043724038749663,1.0000000000000001e+298
54,2.921978060416427,2.9431559495021173
55,2.921978060416427,2.9509483149173916
56,2.9138169196333767,2.9385798522029427
