gen,bestfit,pmean
0,7.369835406270214,6.799999999999999e+299
1,7.369835406270214,4.1e+299
2,7.369835406270214,2.4000000000000003e+299
3,6.476162256319031,9.000000000000002e+298
4,6.476162256319031,8.000000000000001e+298
5,5.181867311550922,4.0000000000000003e+298
6,4.942082935991528,2.0000000000000002e+298
7,4.942082935991528,7.289072387036628
8,4.82177364906574,1.0000000000000001e+298
9,4.641243094869158,6.389463814542096
10,4.641243094869158,6.327357709035133
11,4.82177364906574,1.0000000000000001e+298
12,4.817776584126719,1.0000000000000001e+298
13,4.817776584126719,5.724709360187616
14,4.181715210671455,5.969366434774611
15,4.157288052830584,5.677056735900829
16,4.157288052830584,5.5165643042577015
17,4.121837039677046,5.428048352658347
18,4.157288052830584,1.0000000000000001e+298
19,4.157288052830584,4.920027334820583
20,4.157288052830584,4.876262264753275
21,3.974296117972154,2.0000000000000002e+298
22,3.926830682577086,4.760508046418761
23,3.926830682577086,5.022055640919103
24,3.926830682577086,4.802601754458895
25,3.926830682577086,1.0000000000000001e+298
26,3.8537424191121974,4.5815784152767005
27,3.8537424191121974,1.0000000000000001e+298
28,3.6370068263034505,1.0000000000000001e+298
29,3.6370068263034505,1.0000000000000001e+298
30,3.4684509332791262,4.24003010635187
31,3.5650586691040695,4.240513969308953
32,3.478561432741613,4.187038127133708
33,3.478561432741613,4.140476768199991
34,3.478561432741613,2.0000000000000002e+298
35,3.3103660341581427,1.0000000000000001e+298
36,3.4785488576839287,1.0000000000000001e+298
37,3.175815857239724,3.9664519216794396
38,3.0926510019483295,3.863818421500884
39,3.175815857239724,1.0000000000000001e+298
40,3.175815857239724,1.0000000000000001e+298
41,3.175815857239724,3.8484772730942507
42,3.175815857239724,3.711133346827323
43,3.175815857239724,3.7580636506141394
44,3.034351654555169,3.807930237226744
45,3.261601376077393,3.6573174368530603
46,3.175815857239724,3.5792772062310907
47,3.044738353847784,3.688617998132735
48,3.1891187414782296,1.0000000000000001e+298
49,3.044118975154064,1.0000000000000001e+298
50,2.879872253834141,3.7143342720722115
51,2.879872253834141,3.5286797906870686
52,2.8711863556899533,3.6324915550308225
53,2.8711863556899533,3.447953118867837
54,2.8711863556899533,3.3473304624824083
55,2.8711863556899533,3.444706438219171
56,2.8711863556899533,3.378223767277581
57,2.808300294643518,3.3649090885862503
58,2.808300294643518,3.317270891808018
59,2.70884485252083,3.2002659078663886
60,2.70884485252083,3.3697809210853977
61,2.70884485252083,1.0000000000000001e+298
62,2.70884485252083,3.257709291772899
63,2.70884485252083,3.2611319529239506
64,2.70884485252083,1.0000000000000001e+298
65,2.70884485252083,3.402684251853196
66,2.70884485252083,3.358993184608975
67,2.70884485252083,3.2566486104678147
68,2.70884485252083,3.1142796824565697
69,2.70884485252083,3.265109017074031
70,2.70884485252083,1.0000000000000001e+298
71,2.70884485252083,1.0000000000000001e+298
72,2.70884485252083,3.158386776141471
73,2.70884485252083,3.1118116248656467
74,2.70884485252083,3.0659277624203383
75,2.70884485252083,3.0685502223006624
76,2.70884485252083,3.01278346236544
77,2.70884485252083,3.0193600743366824
78,2.6631694984213765,1.0000000000000001e+298
79,2.6442063425693076,1.0000000000000001e+298
80,2.6442063425693076,2.97023760255306
81,2.6442063425693076,2.9756317527418026
82,2.6442063425693076,3.000418176316076
83,2.6442063425693076,3.077943773867815
84,2.6100598650876368,2.9883714844881295
85,2.6100598650876368,1.0000000000000001e+298
86,2.6100598650876368,2.9667539642664966
87,2.6100598650876368,2.994972873951088
