gen,bestfit,pmean
0,0.7262386432987405,1.4e+299
1,0.7262386432987405,3.0000000000000003e+298
2,0.6868001677832548,1.0000000000000001e+298
3,0.7137700662164057,3.0000000000000003e+298
4,0.6924942793898062,0.7460320671646323
5,0.6749270797040178,0.7422369241846498
6,0.6731689176811586,0.7383317082364809
7,0.6731689176811586,0.7332977134815307
8,0.6725248757183542,0.7266893363280874
9,0.6725248757183542,0.7215933194798412
10,0.6716715421242911,0.7171459667542104
11,0.6725248757183542,0.7095532471751964
12,0.6574046695853306,0.6959273729747051
13,0.657130863785785,0.6887862168247777
14,0.657130863785785,0.6805183107195117
15,0.6574046695853306,0.6757377257142702
16,0.6574046695853306,0.6735611675671316
17,0.6504662309066153,1.0000000000000001e+298
18,0.6504662309066153,1.0000000000000001e+298
19,0.6476623536437256,0.6713974101252005
20,0.6476623462556832,0.6682318527310458
21,0.6476623462556832,0.6679886978340837
22,0.6406297587554421,0.6666500384917583
23,0.6476623462556832,0.6636182576487224
24,0.6476623462556832,0.6642212118283756
25,0.6476623462556832,0.6614431748021559
26,0.6476623462556832,0.6623017375096726
27,0.6422739731057808,0.6605037600908041
28,0.6422739731057808,0.6539885047724213
29,0.6422739731057808,0.6551293462865077
30,0.6421192349170316,0.6541593971350892
31,0.6419090351065583,0.6583803897234888
32,0.6422739731057808,0.6555390684557626
33,0.6412249282137085,0.6553519341352938
34,0.6382024229370642,0.6535933243997276
35,0.6382024229370642,0.6512525855184711
36,0.6382024229370642,0.6508718280516635
37,0.6382024229370642,0.6492079870357934
38,0.6382024229370642,0.6536037868571418
39,0.6404194230306564,0.6502557476794282
40,0.6404194230306564,0.6505326522845825
41,0.6404194230306564,0.6501273371258464
42,0.640423487528816,0.6524982282240286
43,0.6398006783794974,0.652044567415458
44,0.6394297456116523,0.6484650527624737
45,0.6394297456116523,0.6470486069909205
46,0.6382024229370642,0.6485229571467133
47,0.6382024229370642,0.6471048813225427
48,0.6374202661056217,0.6502969658680235
49,0.6361472073089167,0.646474274837197
50,0.6359334168546295,0.648389525636165
51,0.6359334168546295,0.6490912431566613
52,0.6359326461996054,0.6508127116303244
53,0.6359326461996054,0.6476582170353505
54,0.6359318777665617,0.646543408172525
55,0.6359318777665617,0.6475554251416447
56,0.6359318777665617,0.6475374544680337
57,0.6359318777665617,0.6437360807608595
58,0.6359318777665617,0.6407146043225803
59,0.6359318777665617,0.6450654086593793
60,0.6356742702466588,0.6455542323138427
61,0.6356742702466588,0.6429920671391426
62,0.6356742702466588,0.6410778933678067
63,0.6356742702466588,0.6404533225563097
64,0.6356742702466588,0.6381656103603763
65,0.6356742702466588,0.6437796779349609
66,0.6356742702466588,0.6468154358938911
67,0.6356742702466588,0.6457743651769929
68,0.6356742702466588,0.6466863129176744
69,0.6356742702466588,0.6468709208510952
70,0.6356742702466588,0.647948970069341
71,0.6356742702466588,0.6480618307119578
72,0.6356742702466588,0.6460805151416811
73,0.6356742702466588,0.6508611190314426
74,0.6356742702466588,0.649132487427687
75,0.6356742702466588,0.6461536041192205
76,0.6356742702466588,0.6440113854026616
77,0.6356742702466588,0.6446123381190563
78,0.6356742702466588,0.6451701282266841
79,0.6356742702466588,0.6445223132031747
80,0.6356742702466588,0.6401041054732554
81,0.6356742702466588,0.6466665279892632
82,0.6356742702466588,0.6425154523485921
83,0.6356742702466588,0.6421076426618322
84,0.6356742702466588,0.6393737417150338
85,0.6356742702466588,0.6416001329318992
86,0.6356742702466588,0.6449593789907783
87,0.6356742702466588,0.644585292874453
88,0.6356742702466588,0.6428709982720823
89,0.6356742702466588,0.642955617942722
90,0.6356742702466588,0.6422086229808883
91,0.6356742702466588,0.6452170611155533
