gen,bestfit,pmean
0,0.7650241419662499,8.3e+299
1,0.7640101597219673,7.1e+299
2,0.7577867631592461,3.9e+299
3,0.7571966551844727,1.5e+299
4,0.7564601189373782,9.000000000000002e+298
5,0.7457374122200677,6.000000000000001e+298
6,0.7434334899506914,3.0000000000000003e+298
7,0.7430786146191032,1.0000000000000001e+298
8,0.7256755419907006,5e+298
9,0.7256755419907006,4.0000000000000003e+298
10,0.6909993627954544,4.0000000000000003e+298
11,0.6909993627954544,2.0000000000000002e+298
12,0.6909993627954544,1.0000000000000001e+298
13,0.6802318358091771,0.7311599411533436
14,0.6711281545918089,0.7250131092520856
15,0.669995514787484,0.719021233204725
16,0.6711281545918089,1.0000000000000001e+298
17,0.6703919797070961,3.0000000000000003e+298
18,0.6617818576444185,0.6964551471414195
19,0.6551993116072042,0.6870703520405819
20,0.6544334366812521,1.0000000000000001e+298
21,0.6544334366812521,0.6753105616768234
22,0.6544334366812521,4.0000000000000003e+298
23,0.6538651063320261,3.0000000000000003e+298
24,0.6517367004807927,0.6611826490552838
25,0.6517367004807927,1.0000000000000001e+298
26,0.6506454071093459,1.0000000000000001e+298
27,0.6506445392069452,1.0000000000000001e+298
28,0.6501920556931005,0.6543467064828488
29,0.6494662344705888,3.0000000000000003e+298
30,0.6499792978068324,1.0000000000000001e+298
31,0.6489042299680287,0.6534751159356916
32,0.6470732565832946,1.0000000000000001e+298
33,0.6470732565832946,0.6504306772906499
34,0.6463023311725099,0.6501724656784937
35,0.6463023311725099,0.6495453293888519
36,0.6463023311725099,0.6488164569399699
37,0.6460513423943265,0.6492866584784245
38,0.6460513423943265,1.0000000000000001e+298
39,0.6454969239247297,0.6491284467941648
40,0.6454969239247297,0.6485204128715459
41,0.6454969239247297,0.6476916512477103
42,0.6443666884157635,0.6475021412002464
43,0.6421669918845244,0.6475944781426418
44,0.6406529403234548,0.6470651676991759
45,0.6421669918845244,0.6470926752998514
46,0.6421669918845244,0.6468406332393183
47,0.6410901155442226,0.6459568572879023
48,0.6410901155442226,1.0000000000000001e+298
49,0.640882389439181,0.6458371992060025
50,0.640882389439181,0.6462149401528692
51,0.6406619657200071,0.6463838580933744
52,0.6406619657200071,0.645314248773691
53,0.6379828699824523,0.6446438524933527
54,0.6379828699824523,0.6442820189515124
55,0.6374175299519321,1.0000000000000001e+298
56,0.6374175299519321,0.6434581555491099
57,0.6358967087902958,0.6439888389216409
58,0.6358967087902958,3.0000000000000003e+298
59,0.6358967087902958,3.0000000000000003e+298
60,0.6358967087902958,0.6408519590979274
61,0.6358967087902958,0.6406089142394279
62,0.6358967087902958,0.6404574171461043
63,0.6358967087902956,0.6416511914530301
64,0.6358967087902958,1.0000000000000001e+298
65,0.6354201735099682,0.6402928628136363
66,0.6354201735099682,0.6393118866788502
67,0.634939292533466,1.0000000000000001e+298
68,0.634939292533466,1.0000000000000001e+298
69,0.634939292533466,0.6387888265238748
70,0.634939292533466,0.6386179858696719
71,0.634939292533466,1.0000000000000001e+298
72,0.634939292533466,1.0000000000000001e+298
73,0.634939292533466,0.6390091956886684
74,0.6351296135527482,0.6384898872426421
75,0.6351216562237468,1.0000000000000001e+298
76,0.6351216562237468,0.6382397124103142
77,0.6351216562237468,0.6387181115695587
78,0.6342908200860524,0.6380861432023207
79,0.6333352413800015,0.6370605996021499
80,0.6333352413800015,0.6382657722028593
81,0.6329081564720387,1.0000000000000001e+298
82,0.6331426266281464,0.6362258063253325
83,0.6331426266281464,0.6359802100453529
84,0.6331426266281464,1.0000000000000001e+298
85,0.6331426266281464,0.6361003808904144
86,0.6329481704359353,0.6362528149841016
87,0.6327262568829157,0.6358844627732806
88,0.6326483361305992,0.635873131839092
89,0.6322573781867081,0.6363233881031145
90,0.631626479805893,0.6358407565717227
91,0.631626479805893,1.0000000000000001e+298
92,0.6321671078891853,1.0000000000000001e+298
93,0.6322573781867081,0.6359019841860838
94,0.6321590820625095,0.6362838594665134
95,0.6321590820625095,0.636592191237629
96,0.632257378186708,0.6357737740739295
97,0.6321051066116211,1.0000000000000001e+298
98,0.6321051066116211,0.6363476398179995
99,0.6321013854372314,0.6348996212979511
100,0.6316859973015966,0.6341844580357477
101,0.6316859973015966,0.6349921667466143
102,0.631919756390377,0.6339472993346864
103,0.6319560951401948,1.0000000000000001e+298
104,0.6308298972882389,0.6363500536602544
105,0.6319062421374496,0.637838594322482
106,0.6317539778287461,0.6344260808805889
107,0.6315653652046112,0.6351752242686282
108,0.6309030578426656,0.6350673023315081
109,0.6309030578426656,0.6364923128650983
110,0.6315653652046147,0.634174906063517
111,0.6315653652046147,0.6338027709266665
112,0.6305250001592059,0.6347327177241128
113,0.631186839933981,0.6358849964865954
114,0.631186839933981,0.633696775673175
115,0.629038373776585,1.0000000000000001e+298
116,0.629038373776585,0.6360016278518903
117,0.629038373776585,0.6365792875512774
118,0.6291026964366764,0.6345229113763247
119,0.6294121350618855,0.6351372252353863
120,0.6299254091563316,0.6346190339051305
121,0.6299254091563316,0.6329861617194065
122,0.628948952128235,0.6327021934245947
123,0.628948952128235,1.0000000000000001e+298
124,0.628948952128235,0.6329899079248583
125,0.628948952128235,0.6332935662075703
126,0.628948952128235,1.0000000000000001e+298
127,0.628948952128235,0.6335774607486694
128,0.6287590990887251,1.0000000000000001e+298
129,0.6287590990887251,0.6327606822072956
130,0.6286608146754135,0.6340950992222872
131,0.6286608146754135,2.0000000000000002e+298
132,0.6286608146754135,1.0000000000000001e+298
133,0.6286915997713056,0.6342554263774474
134,0.6286915997713056,1.0000000000000001e+298
135,0.6276952731407615,0.6325216326007397
136,0.6286723396688985,0.632081128348312
137,0.6283358984905151,0.6319799582775545
138,0.6280560589935127,0.6319553455513097
139,0.6280560589935129,1.0000000000000001e+298
140,0.6283358984905151,0.6329940217633805
141,0.6276952731407615,0.6328416918613116
142,0.6276952731407613,0.6314903407188449
143,0.6276952731407613,0.630342254042917
144,0.6276952731407613,0.6304797794582641
145,0.6276952731407613,0.6323877692196064
146,0.6276952731407613,1.0000000000000001e+298
147,0.6276952731407613,0.6326476844491518
148,0.6276952731407613,0.6323782058858076
149,0.6276952731407613,0.6328942292347453
150,0.6276952731407613,0.6333764649306673
151,0.6276952731407613,0.6322682135382699
152,0.6276771958097318,0.6307556487980006
153,0.6276952731407613,1.0000000000000001e+298
154,0.6276952731407613,0.6312596869367323
155,0.6276952731407613,0.6322347342712211
156,0.626681380715032,0.6315425929437163
157,0.6266813807150321,0.6330203474532379
158,0.6266813807150321,0.6320589165142462
159,0.626681380715032,0.6317910152847415
160,0.626681380715032,0.6299830989334138
161,0.626681380715032,0.6297918103165465
162,0.626681380715032,0.6304721610448849
163,0.626681380715032,1.0000000000000001e+298
164,0.626681380715032,1.0000000000000001e+298
165,0.6263077969566809,1.0000000000000001e+298
166,0.6263077969566809,0.6310152841506149
167,0.6263077969566809,0.6315751592582027
168,0.6263077969566809,0.6312321265486441
169,0.6263077969566809,0.6307347080788069
170,0.6263077969566809,0.6309110738490888
171,0.6263077969566809,1.0000000000000001e+298
172,0.6263077969566809,0.6310348623522075
173,0.6263077969566809,0.6306156815380747
174,0.6263077969566809,0.6312872556010889
175,0.6263077969566809,0.6292777801971257
176,0.6263077969566809,0.630077489323682
177,0.6263077969566809,0.6325548173480867
178,0.6258098138838082,0.6304309618883893
179,0.6258098138838082,0.6306481063590166
180,0.6258098138838082,0.6288011686129995
181,0.6260968181073323,0.6296540506249607
182,0.6260968181073323,0.6302475062592688
183,0.6260454505674705,0.6290010194495658
184,0.6260454505674705,0.6310305704651573
185,0.6263077969566809,0.6318590703559362
186,0.6261757654351012,0.6336087832969216
187,0.6261757654351012,2.0000000000000002e+298
188,0.6253848031765833,0.6317042596708694
189,0.6253848031765832,1.0000000000000001e+298
190,0.6253848031765832,0.628691139189715
191,0.6253848031765832,0.6291621957703708
192,0.6253848031765832,1.0000000000000001e+298
193,0.6248665938730267,2.0000000000000002e+298
