gen,bestfit,pmean
0,5.791313196894059,8.600000000000001e+299
1,5.693865019088833,7.1e+299
2,4.363968755789472,5.999999999999998e+299
3,4.363968755789472,4.6999999999999985e+299
4,4.363968755789472,2.8e+299
5,4.543576686844683,1e+299
6,4.543576686844683,4.0000000000000003e+298
7,4.358972766936754,1.0000000000000001e+298
8,4.19090400051067,1.0000000000000001e+298
9,4.3259892110561955,5.09511877073071
10,3.7504614103186653,5.029764368011253
11,3.7504614103186653,4.6951010079351025
12,3.8641320144570828,4.599685535800078
13,3.8641320144570828,1.0000000000000001e+298
14,3.5803502755112864,4.421269171996145
15,3.426567834905137,4.282796770642206
16,3.5803502755112864,1.0000000000000001e+298
17,3.2396848335444743,1.0000000000000001e+298
18,3.5483520491658687,3.9328308658047626
19,3.46110629466947,3.792786475741401
20,3.32575627526948,3.6896011841636813
21,2.9376290645979166,3.6116015258987892
22,2.9376290645979166,3.5532686878001725
23,2.9103544915671455,3.4708557990078113
24,2.2717244683195625,3.419268239124433
25,2.2717244683195625,3.36676964796979
26,2.271724468319562,1.0000000000000001e+298
27,2.2539032620584996,1.0000000000000001e+298
28,2.2537624635126,3.162443315754016
29,2.2478352306185676,2.948031984705302
30,2.22991162435252,2.9581744408903945
31,2.0462276928018484,2.746086761350158
32,2.0462276928018484,2.5616404889686897
33,2.0462276928018484,1.0000000000000001e+298
34,2.0462276928018484,2.0000000000000002e+298
35,2.0462276928018484,2.367686922470533
36,2.0286380229111263,2.2723236929776545
37,2.0462255573117147,1.0000000000000001e+298
38,2.031004728976546,1.0000000000000001e+298
39,2.031004728976546,2.2243497017379554
40,2.011693249762378,1.0000000000000001e+298
41,2.0081002098566465,2.1866271788992373
42,2.0081002098566465,2.132407144523432
43,1.9172789146376188,2.102913783048096
44,1.9172789146376188,2.1241406486208825
45,1.867844534515255,2.067185716085682
46,1.8203298085875748,2.0574982217090305
47,1.7939111859214043,1.0000000000000001e+298
48,1.7939111859214043,2.015354014897174
49,1.7939111859214043,1.9927554884472856
50,1.67951811528434,1.9560753414796057
51,1.6795193538507154,1.9027040610521058
52,1.6795193538507154,1.8907082986157775
53,1.4852564070549172,1.8726467008972065
54,1.4159436231720064,1.8276857756822875
55,1.4159436231720064,1.7070699913047676
56,1.378636231245734,1.6763828475718898
57,1.2708123839561642,1.0000000000000001e+298
58,1.260539216005197,1.5341668237349242
59,1.260539216005197,1.460822541366729
60,1.260539216005197,1.4319642682474971
61,1.232597639191731,1.4007420119080694
62,1.1906611445175097,1.3738861399738966
63,1.193557669888129,1.3353790231989593
64,1.0691585907287182,1.2984742408562484
65,1.0830454370415081,1.2710111269639683
66,1.0830454370415081,1.2451951257261227
67,1.083045437040047,1.2301169373200402
68,1.0642079342534858,1.2031551286019435
69,1.0642079342534858,1.1909575621481014
70,1.0116314325472882,1.212757730470347
71,1.0019964407282411,1.2238674523786066
72,1.0019964407282411,1.164415759923357
73,1.0019964407284245,1.1778363549851927
74,0.9625830199140454,1.158649445960661
75,0.9875791298758836,1.1292830818639235
76,0.9875791298758836,1.0000000000000001e+298
77,0.9875791298758836,1.1093095063648832
78,0.9836791374744739,1.1293806460443632
79,0.9836791374744739,1.091356605830727
80,0.9836791374744739,1.1110630760917761
81,0.980833927816574,1.1838407045000472
82,0.9764891184664992,1.1319913816844374
83,0.9764891184664992,1.078896258012216
84,0.9710670221201844,1.0000000000000001e+298
85,0.9679621314840696,1.0734753830295372
86,0.9325221171615085,1.110283183293725
87,0.9325221171615085,1.0000000000000001e+298
88,0.9325221171615085,1.0426583543991972
89,0.9325221171615085,1.0673535958566667
90,0.9325221171615085,1.0495154883144528
91,0.9287051090892902,1.03706181628913
92,0.9287051090892902,1.0378180019899756
93,0.9090328851223183,1.0371272184500044
94,0.8907444001072345,1.040849137487708
95,0.8907444001077781,1.0012879225854885
96,0.8907444001077781,1.0002680781446829
97,0.8907444001077781,1.0000359998470612
98,0.8643834601112446,1.0072826656810185
99,0.8412138280522472,0.9936414177636381
100,0.8661213856007037,0.9946063371338353
101,0.8661213856007037,1.0461336794538147
102,0.8661213856007037,0.9960280625450831
103,0.8412138280522472,1.0000000000000001e+298
104,0.8412138280522472,0.9508548231105176
105,0.8412138280522472,0.9374884607751599
106,0.8412138280520453,0.9432333912614932
107,0.8412127700214458,0.9915360450216795
108,0.8412127700214458,0.9357219802899744
109,0.8412127700210764,0.921268038589114
110,0.8412127700214458,0.9194375247933891
111,0.841213828050683,1.0000000000000001e+298
112,0.8412138280520453,0.9454783832550839
113,0.841212770021301,1.0000000000000001e+298
114,0.838540448696436,0.9279607734590136
115,0.833982849349468,0.9382238376779601
116,0.833982849349468,1.0000000000000001e+298
117,0.833982849349468,0.9320881946008908
118,0.8339828493485939,2.0000000000000002e+298
119,0.8339828493485939,1.0000000000000001e+298
120,0.833982849349468,0.9629289486494347
121,0.8412127700214458,0.9625650458347333
122,0.8290459802736563,0.9384015408179488
123,0.8412127700214458,0.9193233202303798
124,0.7884513320090505,0.9010139544427919
125,0.7884513320090505,1.0000000000000001e+298
126,0.7884513320090505,0.9302048727721076
127,0.7884513320077584,0.9294319764996244
128,0.7884513320077584,0.9187719524562721
129,0.7884513320077584,0.9410223175872828
130,0.7884513320077584,1.0000000000000001e+298
131,0.7884513320090505,1.0000000000000001e+298
132,0.7884513320090505,0.9125793287270418
133,0.7884513320090505,0.925266542144223
134,0.7884513320090505,0.908006273048831
135,0.7884513320090505,0.9250069461864566
136,0.7884513320090505,0.9505446413011027
137,0.7884513320083435,0.9107637571015971
138,0.7884513320083435,0.9201067411310511
139,0.7884513320083435,0.9710819321100971
140,0.7884513320074743,0.9300368459030516
141,0.7884513320074743,2.0000000000000002e+298
142,0.7884513320074743,0.8979014005681522
143,0.7880735730538555,0.8955483493025882
144,0.787482175021537,1.0000000000000001e+298
145,0.7478780290868531,0.8736818980937339
146,0.7478780290868531,1.0648387296156485
147,0.7478780290868531,1.0256057333464397
148,0.783973584942439,1.0000000000000001e+298
149,0.7874821750215338,0.8826721501075149
150,0.7866099522307461,0.8893253918786023
151,0.7866099522307461,0.8625489711855039
152,0.7866099522307461,1.0000000000000001e+298
153,0.7866099522307461,0.8693249785353159
154,0.7866099522307461,1.0000000000000001e+298
155,0.7666916275673121,0.8578325719556937
156,0.7666916275665878,1.0153859068824107
157,0.7628642645687053,0.9737691598319839
158,0.7628642645687053,0.8502851728423849
159,0.7628642645687053,0.8401975765676348
160,0.7628642645687053,0.8402072741086895
161,0.7587140511708127,1.0000000000000001e+298
162,0.7397718034852322,0.8480623824027671
163,0.7397718034852322,0.8493320812426556
164,0.7397717819364338,0.8549226432984743
165,0.7397717819364338,1.0000000000000001e+298
166,0.7397717819364338,0.8690927431787573
167,0.7397717819364338,0.9112588589645045
168,0.7397718034852322,0.9993785483610735
169,0.7397718034852322,0.8705687866851186
170,0.7397718034852322,1.0000000000000001e+298
171,0.7397718034852322,0.8607843005202329
172,0.7329566777934261,1.0000000000000001e+298
173,0.7329566777934261,0.8767772315759186
174,0.7329566777934261,1.0000000000000001e+298
175,0.7329566777934261,0.8602964153210416
176,0.7329566777934261,0.8456843328284713
177,0.7329566777934261,1.0000000000000001e+298
178,0.7329566777934261,1.0000000000000001e+298
179,0.7329566777934261,0.8369028858345438
180,0.7249512487333681,0.8398833616141714
181,0.7245191809140799,0.8239045503249978
182,0.7245191809140799,0.8195127565531023
183,0.7245191809140799,0.8122439008383532
