gen,bestfit,pmean
0,4.804376080493183,2.7e+299
1,4.804376080493183,4.0000000000000003e+298
2,4.804376080493183,1.0000000000000001e+298
3,4.769258158441842,6.028013550136388
4,4.769258158441842,5.859946780708111
5,4.769258158441842,5.735528442361877
6,4.673012252986898,1.0000000000000001e+298
7,4.673012252986898,5.369916187057237
8,4.5548321380693455,5.198316822712901
9,4.5548321380693455,5.095472796206623
10,4.5548321380693455,5.002598046985749
11,4.358195841947513,4.883067181496463
12,4.358195841947513,4.821464448321054
13,4.358195841947513,4.791477443332251
14,4.358195841947513,4.725527772522638
15,4.341481922047511,4.748739586536537
16,4.341481922047511,4.799783683847
17,4.341481922047511,4.749240956378117
18,4.341481922047511,4.7521498761707415
19,4.339437272121741,4.720374723411925
20,4.339437272121741,4.724145380351872
21,4.339437272121742,4.631527573892143
22,4.339437272121741,1.0000000000000001e+298
23,4.339437272121741,4.518695349359508
24,4.339437272121742,4.535018530591544
25,4.1874888210375945,4.472978908299469
26,4.304281488134282,1.0000000000000001e+298
27,4.285698232588717,1.0000000000000001e+298
28,4.304281488134282,4.518918102232362
29,4.304281488134282,4.519552402219333
30,4.1874888210375945,4.460096746039299
31,4.1874888210375945,1.0000000000000001e+298
32,4.1874888210375945,4.447661645685315
33,4.1874888210375945,4.478846836540925
34,4.1874888210375945,4.451914274715828
35,4.163509230868307,1.0000000000000001e+298
36,4.163509230868307,4.509006647983264
37,4.163509230868307,4.454028899561186
38,4.163509230868307,4.397483537444384
39,4.163509230868307,4.435324379111795
40,4.163509230868307,1.0000000000000001e+298
41,4.163509230868307,4.447448924689655
42,4.163509230868307,4.550664918282648
43,4.163509230868307,4.455412347762309
44,4.1844001441034,4.383001082170667
45,4.205079891441821,4.464581985632401
46,4.151120883431567,4.395092356161147
47,4.151120883431566,4.356552554521596
48,4.151120883431566,4.413652720086635
49,4.053388836838803,4.342163299879763
50,4.053388836838803,4.361551132863331
51,4.053388836838803,4.334305945958078
52,4.053388836838803,4.347638899419477
53,4.053388836838803,4.330580571454406
54,4.053388836838803,4.383829654248373
55,4.053388836838803,4.426616236223953
56,4.053388836838803,4.395178910923407
57,4.053388836838803,4.3851972624590045
58,4.053388836838803,4.341932974893028
59,4.053388836838803,4.356897952277354
60,4.053388836838803,4.357335273234776
61,4.053388836838803,4.280810287282036
62,4.053388836838803,4.396662319602367
63,4.053388836838803,4.340865255791416
64,4.053388836838803,4.328522104002662
65,4.053388836838803,4.3445414932365045
66,4.053388836838803,4.25026049862504
67,4.053388836838803,4.206906477631053
68,4.053388836838803,4.238345897826384
69,4.053388836838803,4.210624549207662
70,4.053388836838803,4.325496563311124
71,4.053388836838803,4.348733994947573
72,4.053388836838803,4.217874635891963
73,4.053388836838803,4.21320382914726
74,4.053388836838803,4.218787816434671
75,4.053388836838803,4.2534697229589655
76,4.053388836838803,4.3289145391768304
77,4.053388836838803,4.3476595119618855
78,4.053388836838803,4.289863592382229
79,4.053388836838803,4.306904166367259
80,4.053388836838803,4.327082045903167
81,4.053388836838803,4.307536378275211
82,4.053388836838803,4.269997276699529
83,4.053388836838803,1.0000000000000001e+298
84,4.053388836838803,1.0000000000000001e+298
85,4.053388836838803,4.305123864846846
86,4.053388836838803,4.226879985958467
87,4.053388836838803,4.233471393067943
88,4.053388836838803,1.0000000000000001e+298
89,4.053388836838803,4.286157820788416
90,4.053388836838803,4.220936380000295
91,4.053388836838803,4.259839158167032
92,4.053388836838803,4.198808605372258
93,4.053388836838803,4.223395431450059
94,4.053388836838803,4.240443997945326
95,4.053388836838803,4.237880201818601
96,4.053388836838803,4.259432854956974
97,4.053388836838803,4.27090542828325
98,4.053388836838803,4.251899423018308
99,4.053388836838803,4.223365670982225
100,4.053388836838803,4.219727756155871
101,4.053388836838803,4.259532914970879
102,4.053388836838803,4.246037170352501
103,4.053388836838803,4.24573456326877
104,4.053388836838803,4.234043142310364
105,4.053388836838803,4.2400351987833
106,4.053388836838803,4.2702469757205765
107,4.053388836838803,4.207495378372375
108,4.053388836838803,4.222555669278775
109,4.053388836838803,4.2347619435100095
110,4.053388836838803,4.306851504071116
111,4.053388836838803,4.200904867584781
112,4.053388836838803,4.2453014652302725
113,4.053388836838803,4.285853652857413
114,4.053388836838803,4.332635593545089
115,4.053388836838803,4.2420482845003225
116,4.053388836838803,4.312710125195286
117,4.053388836838803,4.308309038353041
118,4.053388836838803,4.250974283666162
119,4.053388836838803,4.295045254461644
120,4.053388836838803,4.318419130849598
121,4.053388836838803,4.291551538843388
122,4.053388836838803,4.299562240218455
123,4.053388836838803,4.288305571316002
124,4.053388836838803,4.317874171796094
125,4.053388836838803,4.254077514338528
126,4.053388836838803,1.0000000000000001e+298
127,4.053388836838803,4.209158387723665
128,4.053388836838803,4.273426223879078
129,4.053388836838803,4.330843113087341
130,4.053388836838803,4.278891568712796
131,4.053388836838803,4.216257441129532
132,4.053388836838803,4.284561096151187
133,4.053388836838803,1.0000000000000001e+298
134,4.053388836838803,4.306843924669613
135,4.053388836838803,4.302745896390149
136,4.053388836838803,4.285600667281894
137,4.053388836838803,4.272713728698788
138,4.053388836838803,4.227395347318355
139,4.053388836838803,4.277617342536264
140,4.053388836838803,4.364790001873439
141,4.053388836838803,4.401284020639392
142,4.053388836838803,4.308128590321422
143,4.053388836838803,4.333091538175803
144,4.053388836838803,4.459029945357625
145,4.053388836838803,4.314656254136489
146,4.053388836838803,4.295926236254874
147,4.053388836838803,4.283408380361525
148,4.053388836838803,4.243669938816174
149,4.053388836838803,4.284934040492322
150,4.053388836838803,4.308075791457016
151,4.053388836838803,4.280909054149194
152,4.053388836838803,4.319843021090853
153,4.053388836838803,4.290079394572817
154,4.053388836838803,4.306478066334311
155,4.053388836838803,4.352202535047178
156,4.053388836838803,4.340575553751878
157,4.053388836838803,4.252875436297579
158,4.053388836838803,4.2565141756848694
159,4.053388836838803,4.2579834394115705
160,4.053388836838803,4.315970280695379
161,4.053388836838803,4.341258382303446
162,4.053388836838803,4.303833290204947
163,4.053388836838803,4.4984200043668015
164,4.053388836838803,2.0000000000000002e+298
165,4.053388836838803,4.415835959231793
166,4.053388836838803,4.348722633898277
167,4.053388836838803,4.250517149221599
168,4.053388836838803,4.31573060165659
169,4.053388836838803,4.276596801914472
170,4.053388836838803,4.226478336764542
171,4.053388836838803,4.28507409116988
172,4.053388836838803,4.226617003200564
173,4.053388836838803,4.261445103081679
174,4.053388836838803,4.202974666099489
175,4.053388836838803,4.180200932997317
176,4.053388836838803,4.214428088867009
177,4.053388836838803,4.232475037994383
178,4.053388836838803,4.190250347832271
179,4.053388836838803,4.1721490190667065
180,4.053388836838803,4.237191202266725
181,4.053388836838803,1.0000000000000001e+298
182,4.053388836838803,4.276432714149563
183,4.053388836838803,4.2904625223317305
184,4.053388836838803,4.2869246780129675
185,4.053388836838803,4.330621499645955
186,4.053388836838803,4.206065353720736
187,4.053388836838803,4.191029611467536
188,4.053388836838803,4.256900760748817
189,4.053388836838803,4.342351229367024
190,4.053388836838803,1.0000000000000001e+298
191,4.053388836838803,4.281137805197932
192,4.053388836838803,4.232791006317195
193,4.053388836838803,4.275526608119499
194,4.053388836838803,4.307044448311203
195,4.053388836838803,1.0000000000000001e+298
196,4.053388836838803,4.253087415035398
197,4.053388836838803,4.292431632939119
198,4.053388836838803,4.4044920518162005
199,4.053388836838803,4.401015173994744
200,4.053388836838803,4.352558936584672
201,4.053388836838803,4.3061972472487335
202,4.053388836838803,4.371326330662
203,4.053388836838803,4.335614584419061
204,4.053388836838803,4.291967592589158
205,4.053388836838803,4.204281870993931
206,4.053388836838803,4.231623852323824
207,4.053388836838803,4.1968017760828475
208,4.053388836838803,4.232353434359353
209,4.053388836838803,4.299854625822057
210,4.053388836838803,4.202064682269694
211,4.053388836838803,4.271360460139152
212,4.053388836838803,4.234721214422934
213,4.053388836838803,4.262391024172918
214,4.053388836838803,4.253494846757202
215,4.053388836838803,4.256219023912537
216,4.053388836838803,4.199688536409804
217,4.053388836838803,4.190692679032298
218,4.053388836838803,4.275664747273054
219,4.053388836838803,4.239273815261202
220,4.053388836838803,4.227968105324118
221,4.053388836838803,4.284889067919351
222,4.053388836838803,4.282313186508675
223,4.053388836838803,4.3689798733909555
224,4.053388836838803,4.328535836951259
225,4.053388836838803,4.3259192189637465
226,4.053388836838803,4.270485914309307
227,4.053388836838803,4.35578240912693
228,4.053388836838803,4.2966515894932265
229,4.053388836838803,4.268705662301203
230,4.053388836838803,4.212658784396708
231,4.053388836838803,4.212810137404175
232,4.053388836838803,4.221011778123235
233,4.053388836838803,4.275602649929138
234,4.053388836838803,4.206140828342126
235,4.053388836838803,4.287805222507752
236,4.053388836838803,4.2375555032973
237,4.053388836838803,4.322938805494239
238,4.053388836838803,4.300063583729513
239,4.053388836838803,4.247256853052853
240,4.053388836838803,4.261587510822745
241,4.053388836838803,4.315814189464648
242,4.053388836838803,4.319758154802786
243,4.053388836838803,1.0000000000000001e+298
244,4.053388836838803,4.319407411750106
245,4.053388836838803,4.246277018211208
246,4.053388836838803,4.307993644431815
247,4.053388836838803,4.2328848599973945
248,4.053388836838803,4.22421189990179
249,4.053388836838803,4.218832073117435
250,4.053388836838803,4.246864092513941
251,4.053388836838803,4.251464387744501
252,4.053388836838803,4.27763821814409
253,4.053388836838803,4.342298374093666
254,4.053388836838803,4.317852790350775
255,4.053388836838803,4.268130059876214
256,4.053388836838803,4.299397675767723
257,4.053388836838803,4.329869552595523
258,4.053388836838803,4.295898718557485
259,4.053388836838803,4.388771834994267
260,4.053388836838803,4.319330360214477
261,4.053388836838803,4.285171229608157
262,4.053388836838803,4.253672280158643
263,4.053388836838803,4.25871991006217
