gen,bestfit,pmean
0,7.159188234745308,9e+299
1,6.936004128363455,8.4e+299
2,4.985682179688591,7.199999999999999e+299
3,5.061138918622091,6e+299
4,3.788467898656098,4.799999999999999e+299
5,3.788467898656098,3.4e+299
6,3.788467898656098,1.8000000000000004e+299
7,3.769739009203186,1.2000000000000001e+299
8,3.765345755548641,4.0000000000000003e+298
9,3.765345755548641,7e+298
10,3.7452985043108638,6.000000000000001e+298
11,3.70485494325505,2.0000000000000002e+298
12,3.70485494325505,4.667237852646137
13,3.674358514441227,2.0000000000000002e+298
14,3.6540476107847533,3.0000000000000003e+298
15,3.658396378260431,1.0000000000000001e+298
16,3.658396378260431,3.742875208257822
17,3.6588879315672505,3.7739658086564147
18,3.524903874322001,3.698290360368306
19,3.524903874322001,1.0000000000000001e+298
20,3.524903872375223,3.67724254125503
21,3.4653911419168297,3.660586629763222
22,3.4653911419168297,3.6685841265062784
23,3.4653911419168297,3.7542793078535346
24,3.4213196958692778,1.0000000000000001e+298
25,3.3819020510791895,3.6298948342599835
26,3.399387246264639,3.5855002561946834
27,3.338704066659388,3.580199724302071
28,3.338704066659388,3.6074299408353068
29,3.319110324049167,3.5133571986001333
30,3.319110324049167,1.0000000000000001e+298
31,3.317889901372282,1.0000000000000001e+298
32,3.317889901372282,1.0000000000000001e+298
33,3.1590812636701706,3.4113461073992783
34,3.2934477029811084,3.4036526311839648
35,3.2747735306850427,3.387188240898268
36,3.191572631094175,2.0000000000000002e+298
37,3.187557278184603,2.0000000000000002e+298
38,3.187557278184603,2.0000000000000002e+298
39,3.187557278184603,1.0000000000000001e+298
40,3.166544193756248,3.3248391098226233
41,3.187557278184607,1.0000000000000001e+298
42,3.187557278184607,3.3122099018963014
43,3.187557278184607,1.0000000000000001e+298
44,3.1875572781846557,3.3002811581568365
45,3.1875572781845913,3.2807464793997756
46,3.117251696200251,3.305534820263144
47,3.1172516962002215,3.2442128096960556
48,3.117251696200251,1.0000000000000001e+298
49,3.117251696200251,3.240249974820189
50,3.117251696200251,3.235713836678896
51,3.117251696200251,3.2193790719475133
52,3.117251696200251,3.217155268360205
53,3.1141139662426975,3.1996297818477286
54,3.1141139662426975,3.196550755533975
