gen,bestfit,pmean
0,0.8356703582311652,5.699999999999999e+299
1,0.831629502784001,2.5e+299
2,0.8313120503407003,3.0000000000000003e+298
3,0.8313120503407003,0.8621407918911339
4,0.8280241607856312,0.8518094777590994
5,0.8280241607856312,1.0000000000000001e+298
6,0.8255463955623088,0.8393069482273319
7,0.816004192866516,0.8345801702163687
8,0.8133653775463994,0.8310699639909113
9,0.8133653775463994,0.827939945589134
10,0.7984764037500148,0.8251331184578615
11,0.7984764037500148,0.8214785061667732
12,0.7984764037500148,0.8190582643469518
13,0.7984764037500148,0.8166604407387993
14,0.7889526439782445,0.8135080491339345
15,0.7889526439782445,0.8103858513692782
16,0.7889526439782445,0.8077219900662979
17,0.788948227057584,1.0000000000000001e+298
18,0.7855605207651125,1.0000000000000001e+298
19,0.7855605207651125,0.7984128858402308
20,0.7855605207651125,0.7952450015572369
21,0.7847920098577768,0.7935849278670194
22,0.7847920098577768,0.7921397793442884
23,0.7773068933434623,0.7902659416580667
24,0.7773068933434623,0.7885552868434962
25,0.7773068933434623,0.7875447947299716
26,0.7773068933434623,0.7865711437150671
27,0.7773068933434621,0.7858436287815962
28,0.7773068933434621,0.7847363502993757
29,0.7773003461583325,0.7827590219104955
30,0.7758512876024057,0.7828535910745553
31,0.7729645773852024,0.7807258491317605
32,0.7729645773852023,0.7798344681565982
33,0.7725564678877972,0.7793278595061112
34,0.7685607227666853,0.7783690064337396
35,0.7723679226475434,0.7775283382783784
36,0.7723296283795028,0.7761347797100945
37,0.7698845888601259,0.7757372353166785
38,0.7698845888601259,0.7752948648317495
39,0.7671533903543427,1.0000000000000001e+298
40,0.7671489439315127,0.7735880117754198
41,0.7666255714177275,1.0000000000000001e+298
42,0.7666255714177275,0.7713053433030224
43,0.7656307747999034,0.7707498671560784
44,0.7656307747999034,1.0000000000000001e+298
45,0.7648982245157616,0.7691761398225171
46,0.7648982245157616,0.7683316653704948
47,0.7648982245157616,1.0000000000000001e+298
48,0.7627456030882291,0.7679356180720245
49,0.7595813518985737,0.7676627587962748
50,0.7595813518985737,0.7667897184864277
51,0.7595813518985737,0.766836882854539
52,0.7595813518985737,0.7659142275147525
53,0.7595447200092393,0.766100786144122
54,0.7595447200092393,0.7652730430096716
55,0.7591143152147284,0.7649360312737595
56,0.7591143152147216,0.7645073725483167
57,0.7574498034241556,0.763454041971267
58,0.7574498034241556,1.0000000000000001e+298
59,0.7574007382222046,1.0000000000000001e+298
60,0.7574007382222046,1.0000000000000001e+298
61,0.7558641922970055,2.0000000000000002e+298
62,0.7558641922970055,1.0000000000000001e+298
63,0.752671244192415,0.7594852737222247
64,0.752671244192415,0.7594270396496944
65,0.752671244192415,0.7581554797030893
66,0.752671244192415,0.7583797344914233
67,0.7526712441924084,0.7583654476991616
68,0.7526712441923935,0.7571355776459328
69,0.7480666514689049,0.7563617342620218
70,0.7480666514689049,0.7551593532175849
71,0.7480666514689049,0.7562129225030005
72,0.7480666514689049,0.7543466901060732
73,0.7480666514689049,1.0000000000000001e+298
74,0.7480666514689049,0.7543261457005426
75,0.7480666514689049,0.7541398223432774
76,0.7480666514689049,0.7563392758028812
77,0.7480666514689049,1.0000000000000001e+298
78,0.7475318983303295,0.7519238820461094
79,0.7480666514689412,0.7522740682030731
80,0.7475008455582787,0.7507919847115737
81,0.7475008455582787,1.0000000000000001e+298
82,0.7475008455582787,0.7519395603618702
83,0.7475008455583482,1.0000000000000001e+298
84,0.7475008455583482,1.0000000000000001e+298
85,0.7470151542693616,0.7499446599060472
86,0.7467520297356532,0.7505518660000738
87,0.7467520297356532,0.7536877246186936
88,0.7467520297356532,0.7490026884449632
89,0.7467520297356532,0.750169919294781
90,0.746855637328187,0.7495516873267352
91,0.7459788357773722,1.0000000000000001e+298
92,0.7459788357773722,0.749566429179709
93,0.7459788357773722,0.7500645821534555
94,0.7459788357773722,0.7501585641066971
95,0.7459788357773722,0.748900615966482
96,0.7459788357773722,1.0000000000000001e+298
97,0.7459788357773722,1.0000000000000001e+298
98,0.7456060703328663,0.7485506417088678
99,0.7451150031224893,0.7481595682857635
100,0.7444826591552656,0.7469703918694346
101,0.7444826591552656,0.7465941613904695
102,0.7446600874329482,0.7471980252717768
103,0.7434165288717106,0.7495118732000623
104,0.7428626998521479,0.7469489153268292
105,0.7421426265344007,0.7470266558532818
106,0.7421426265344007,0.7462260709103377
107,0.7421426265344007,0.7469185113905593
108,0.7421426265344007,0.7479998667249275
109,0.7421426265344007,0.7465323078802477
110,0.7417946186064812,1.0000000000000001e+298
111,0.7421426265344007,1.0000000000000001e+298
112,0.7421426265344007,0.7482592424538267
113,0.7421426265344007,0.7462837074552284
114,0.7417488512143156,0.7450414421475032
115,0.7417488512143156,0.74419149010283
116,0.7417128208214366,0.7459936000458431
117,0.7415883065073584,0.7439055576938087
118,0.7406382945043439,1.0000000000000001e+298
119,0.7406382945043439,0.7441472399951152
120,0.7390973323750368,1.0000000000000001e+298
121,0.7406382945043439,0.7435326511141993
122,0.7404263146716936,0.7448257132936204
123,0.7404263146716936,0.7442197110500354
124,0.7406382945043439,1.0000000000000001e+298
125,0.7394991136470802,0.742998014484674
126,0.7394991136470802,0.7429083276156461
127,0.7394991136470802,0.7433335959855963
128,0.7386136551355876,0.7420809260694226
129,0.7374473919093378,0.7419044106641266
130,0.7374473919093378,1.0000000000000001e+298
131,0.7374473919093377,1.0000000000000001e+298
132,0.7374473919093377,0.7410946877909989
133,0.7374473919093377,0.7417256979557553
134,0.7374473919093377,0.7415749530298892
135,0.737062544487403,0.7412644845605615
136,0.737062544487403,2.0000000000000002e+298
137,0.737062544487403,0.740491529726297
138,0.737062544487403,0.7393973150254338
139,0.7374168781833809,0.7399430078900694
140,0.7374168781833808,0.7403961512362406
141,0.7364623662182687,0.7406650145669186
142,0.7364623662182687,0.7396993126260213
143,0.7364623662182687,0.7392068526310553
144,0.7364623662182687,0.7391247387068686
145,0.7364623662182687,0.739988650512024
146,0.7364623662182687,0.7392719429879884
147,0.7360731210299,0.7401841778857363
148,0.7360731210299,0.7386732135205871
149,0.7360731210299,0.7384976865674499
150,0.7364623662182687,0.7392475730555164
