gen,bestfit,pmean
0,4.243544214335879,8.8e+299
1,4.243544214335879,8.1e+299
2,4.243544214335879,6.799999999999999e+299
3,4.245838643098317,5.199999999999999e+299
4,4.245838643098317,3.1e+299
5,4.245838643098317,8.000000000000001e+298
6,3.889154596708476,1.0000000000000001e+298
7,3.889154596708476,2.0000000000000002e+298
8,3.9156781008177046,2.0000000000000002e+298
9,3.9156781008177046,1.0000000000000001e+298
10,3.925502842894664,1.0000000000000001e+298
11,3.9255028428946637,3.0000000000000003e+298
12,3.6042482720866698,1.0000000000000001e+298
13,3.512949860630807,1.0000000000000001e+298
14,3.5069001792970074,4.3010180808966165
15,3.4120017264744598,4.1845438835990425
16,3.3390767616195633,2.0000000000000002e+298
17,3.3431581745156134,3.0000000000000003e+298
18,3.170722307750748,1.0000000000000001e+298
19,3.007928853381196,3.6759874414654767
20,3.007928853381196,1.0000000000000001e+298
21,3.1187884578516685,2.0000000000000002e+298
22,3.1187884578516685,3.5273569253461328
23,3.1187884578516685,1.0000000000000001e+298
24,2.9867792975289262,3.3309168553855155
25,2.9867792975289262,1.0000000000000001e+298
26,2.9867792975289262,1.0000000000000001e+298
27,2.9867792975289262,3.2586200518454045
28,2.919231764414125,3.1260602321204005
29,2.909830060794227,3.0000000000000003e+298
30,2.900511154889427,3.1271631616695528
31,2.8769340274390496,3.0374083278285258
32,2.8335557121937778,1.0000000000000001e+298
33,2.7824867091498033,2.973893226502856
34,2.6708665832763625,2.9486463967532264
35,2.6708665832763625,2.916126411847677
36,2.6708665832763625,1.0000000000000001e+298
37,2.6305436680515966,2.0000000000000002e+298
38,2.623672876118128,1.0000000000000001e+298
39,2.5988964649645223,1.0000000000000001e+298
40,2.629759297179692,1.0000000000000001e+298
41,2.431821749895877,1.0000000000000001e+298
42,2.431821749895877,1.0000000000000001e+298
43,2.431821749890983,2.0000000000000002e+298
44,2.431821749846942,2.6428089588897126
45,2.429913902245078,2.617606483059118
46,2.3499609259447705,1.0000000000000001e+298
47,2.3499609259447705,2.5277297626986646
48,2.3499609259447705,2.4887653247042776
49,2.3499609259447705,2.4939765163135785
50,2.349960925750121,2.4515283104257297
51,2.3416278826177286,1.0000000000000001e+298
52,2.349960925750121,2.420779732481885
53,2.349960925750121,2.4047508190386315
54,2.325709299527612,2.396672174938624
55,2.325709299527612,2.3823509261877307
56,2.3124125979361834,1.0000000000000001e+298
57,2.312238326712783,3.0000000000000003e+298
58,2.312238326712783,2.3621325353212983
59,2.288562354030406,1.0000000000000001e+298
60,2.288562354030406,2.3502640540604305
61,2.288562354030406,2.4274509079535362
62,2.305509477455789,2.3389954384882263
63,2.305509477455789,2.3297341983344957
64,2.2855347448010854,2.325411255664827
65,2.2855347448010854,2.3230512869384374
66,2.284219172770873,2.324167802577995
67,2.284219172770873,2.3171017681347768
68,2.284219172770873,2.3389063475788534
69,2.1577211521750685,2.3249366627372914
70,2.137729057253565,2.3168331149996066
71,2.1346854729820404,2.3298291926576282
72,2.106892095872652,2.3052824459807018
73,2.111328449425216,1.0000000000000001e+298
74,2.111328449425216,2.284904439645016
75,2.111328449425216,2.0000000000000002e+298
76,2.0996763883961442,2.2313002827476276
77,2.1020765445357883,2.2098791904056228
78,2.1020765445357563,1.0000000000000001e+298
79,2.0650923429295736,2.171995973240818
80,2.0453961589960445,2.1595346504513513
81,2.0453961589960445,2.1934453568858348
82,2.0417704485391943,1.0000000000000001e+298
83,1.8227981335090138,1.0000000000000001e+298
84,1.8227981335090138,2.0000000000000002e+298
85,2.0172827341654354,2.131123240013556
86,2.0168522373060984,2.1018514266286927
87,2.0168522373060984,2.116859942248824
88,1.953674369279565,2.0740973156301408
89,1.953674369279565,2.0776406535708363
90,1.953674369279565,2.0745487775382516
91,1.953674369279565,2.0503139911960253
92,1.838782109267091,2.028056270238027
93,1.838782109267091,2.0214180214730475
94,1.838782109267091,1.9937921911136198
95,1.747218718648192,1.997279860064607
96,1.747218718648192,1.9581274599928113
97,1.7254880006423847,1.934292534231364
98,1.7458779103836422,4.0000000000000003e+298
99,1.731379065299544,1.90754843970533
100,1.6055849789027838,1.8774965344012475
101,1.6055849789027838,1.839228974457197
102,1.6055849789027459,1.7720327053668898
103,1.6055849789027459,1.7292780498485891
104,1.6055849789027459,1.690546083288736
105,1.540493913715489,1.6542729114357488
106,1.540493913715489,2.0000000000000002e+298
107,1.530196585211188,1.63006892943333
108,1.2642236674548994,1.0000000000000001e+298
109,1.5119238235055055,1.6098733386645085
110,1.4700068297421474,1.0000000000000001e+298
111,1.530196585211188,1.0000000000000001e+298
112,1.5301965852111936,1.0000000000000001e+298
113,1.5301965852111936,1.608686786184802
114,1.301733349681036,1.5923697920352615
115,1.301733349308722,1.5330209915544197
116,1.3017333493087082,1.5419906815621751
117,1.301733349308722,1.5957977376361472
118,1.30173334930869,1.4941011496917473
119,1.2818587523200573,1.5231021686476955
120,1.0947269840136338,1.0000000000000001e+298
121,1.0947269840136338,1.4328269674412102
122,1.171329248182025,1.4267229770296894
123,1.1155068298657416,1.4031315816887433
124,1.1155068298657416,1.3544888052255575
125,1.1155068298657416,1.3123985989790783
126,1.1132946398471062,1.371295951394444
127,1.1141265623219312,1.3102075882694504
128,1.1141265623219312,1.0000000000000001e+298
129,1.1141265623219312,1.3341172989250731
130,1.109697737837517,1.3431702022957017
131,1.109697737837517,1.3487043301890063
132,1.109697737837517,1.306848686334363
133,1.0878717419215098,1.248521508204909
134,1.1060134360636857,1.2782589357841185
135,1.1089363135014543,1.2122252725921283
136,1.0890789410705004,1.241163534681013
137,1.0963838198636073,1.2272239682734705
138,1.1052308230404932,1.2753771720611682
139,1.104044728028774,1.0000000000000001e+298
140,1.0782646922141015,1.199140043432112
141,1.0782646922141015,1.229345419213861
142,1.0859051804670279,1.204501382246509
143,1.0808954137124516,1.1995511351172805
144,1.0808954137124516,1.0000000000000001e+298
145,1.0859051804670279,1.1959865155817675
146,1.0782646922141095,1.193634690299691
147,1.078239487297848,1.1726475003791927
148,1.0743360619550986,1.1601475509933372
149,1.078239487297848,1.0000000000000001e+298
150,1.078239487297848,1.130326383889926
151,1.076715389716748,1.0000000000000001e+298
152,1.0766947258107704,1.0000000000000001e+298
153,1.0565733165896813,1.1757550003751849
154,1.0565733165896813,1.0000000000000001e+298
155,1.0366456721292674,1.1642995970450314
156,1.0380167990444193,1.0000000000000001e+298
157,1.0380167990443043,1.124112059312148
158,0.994298286569395,1.1014877284104256
159,0.994298286569395,1.1440443211408946
160,0.994298286569395,1.1435850777877183
161,0.9924557349296221,1.1182818426458965
162,0.9924557349296221,1.0972607331056796
163,0.9912821212294955,1.1086245192426027
164,0.9912821212294955,1.1523773249588256
165,0.9912821212294955,1.2361442568229777
166,0.9907256774301462,1.0000000000000001e+298
167,0.9900712127429484,1.0794667074279876
168,0.9907256774301462,1.0000000000000001e+298
169,0.9907256774301462,1.0701775112863867
170,0.9885761621320883,1.0535598896052962
171,0.928546966565992,1.0587474269092534
172,0.928546966565992,1.0000000000000001e+298
173,0.9285241580999362,1.105467477661398
174,0.9285241580999362,1.086253197174349
175,0.9285241580999362,1.1166634695762385
176,0.92504237741585,1.0623773369072327
177,0.92504237741585,1.027276211067453
178,0.92504237741585,1.020046212944803
179,0.9227266421904159,1.0498505345812918
180,0.9168038307885676,1.0312061644407065
181,0.9167121540810271,0.9795318212006257
182,0.9167121540810271,1.0000000000000001e+298
183,0.9167121540810271,1.0780788325286736
184,0.9167121540810098,1.0420690222660922
185,0.9167121540809783,1.0185112624147514
186,0.9147787627800723,0.9994791453068328
187,0.9147787627800723,1.0312261362080013
188,0.9147787627800517,0.9748076787584842
189,0.9112981581667177,1.039754324135734
190,0.8988587037442206,1.0990780876781359
191,0.8853919045260489,1.0551939158389056
192,0.8988587037442206,1.025476608421068
193,0.898858703744197,1.0696088722493293
194,0.8988587037441681,1.0958482211072855
195,0.8988587037441681,1.0026489715687865
196,0.8988587037441681,1.1026048470092937
197,0.8988587037441681,1.0134375958377142
198,0.8988587037441681,0.9788739855771142
199,0.8965128097433495,1.005032875501535
200,0.8965128097433495,1.0000000000000001e+298
201,0.8965128097433495,1.007904380824597
202,0.8965128097433495,0.9965204463917263
203,0.8965128097433495,1.0438379287532853
204,0.8906720743909005,1.1254587608565705
205,0.8906720743909005,1.0713880158275415
206,0.8856154236123417,1.0801289590358631
207,0.8856154236123417,1.1034478345939862
208,0.8777952765837491,0.9950557078989519
209,0.8777952765837491,1.0075463707211205
210,0.8276734477651312,0.9737626325083442
211,0.8276734477651312,0.9887014585032472
212,0.8276734477651312,1.0174578353006687
213,0.8276734477651312,1.0233659257041001
214,0.8276734477651312,1.0045606168107764
215,0.8276734477651312,1.007550175235462
216,0.8276734477651312,0.9447191988038566
217,0.8276734477651312,0.9080289750094336
218,0.8248875787917724,0.9497654140604594
219,0.8248875787917724,1.0150870703327042
220,0.824887578791707,0.9578333860573668
221,0.824887578791707,0.9156384393437536
222,0.824887578791707,0.9269261167789269
223,0.824887578791707,0.9203419018173598
224,0.824887578791707,0.9463461532258765
225,0.824887578791707,0.9343338694074478
226,0.824887578791707,1.0000000000000001e+298
227,0.8114987410551734,1.0200285733868044
228,0.8114987410551734,1.1165232670790413
229,0.8114987410551734,1.0145953562370005
230,0.8114987410551734,0.9343862068304091
231,0.8114987410551734,0.9100662022264266
232,0.811351569451992,0.9957038413874926
233,0.811351569451992,0.9802584519867992
234,0.8114987410551475,0.9701110268325941
235,0.8017043855426321,0.9475639215191048
236,0.8017043855426321,0.9247633360237425
237,0.7920121287035338,2.0000000000000002e+298
238,0.7920121287035338,0.8804268615185006
239,0.7915353231176976,1.0000000000000001e+298
240,0.789225312047554,0.9419598840553456
241,0.789225312047554,0.873133048523494
242,0.6759318612445151,0.8682178634827962
243,0.6759318612445151,1.0000000000000001e+298
244,0.6759318612445151,1.0000000000000001e+298
245,0.6751031118291383,1.0255185451797377
246,0.6751031118976518,0.8958307135335175
247,0.6751031118976518,0.8494042160128465
