gen,bestfit,pmean
0,9.295540669549155,8e+299
1,9.295540669549155,7.6e+299
2,9.207378912881964,6.3e+299
3,7.294167303368875,4.1e+299
4,7.294167303368875,2.3e+299
5,5.892396008403597,1.1e+299
6,5.892396008403597,6.000000000000001e+298
7,4.873032891334737,4.0000000000000003e+298
8,4.644851774846194,1.0000000000000001e+298
9,3.416467635250217,3.0000000000000003e+298
10,3.416467635250217,6.897168819478134
11,3.416467635250217,1.0000000000000001e+298
12,3.408537189860934,1.0000000000000001e+298
13,3.3491225324678484,1.0000000000000001e+298
14,3.2431968393623753,1.0000000000000001e+298
15,3.218015627637353,2.0000000000000002e+298
16,3.218015627637353,2.0000000000000002e+298
17,3.218015627637353,1.0000000000000001e+298
18,3.218015627637353,1.0000000000000001e+298
19,3.218015612165492,3.748204207690548
20,2.8840209448062137,1.0000000000000001e+298
21,2.8840209448062137,3.5216970475651515
22,2.8840209448062137,3.39598361464165
23,2.8840209437265636,3.3189883638081117
24,2.856639267813821,3.3247827340897387
25,2.7259255449563544,3.1704363106000018
26,2.7259255449563544,3.1465245080310837
27,2.7259255449563544,1.0000000000000001e+298
28,2.6882953011360207,3.046127770594243
29,2.6882953011360207,3.0700362477661294
30,2.6804445696601022,2.951870965615986
31,2.6716503922616903,3.126295291661866
32,2.6716503922616903,2.934140365255987
33,2.671650615667163,2.915992310513102
34,2.6733397535279386,1.0000000000000001e+298
35,2.68115381657185,1.0000000000000001e+298
36,2.68115381657185,2.9532278154625966
37,2.6243200190350344,2.781534024110336
38,2.604949738179185,2.8686339990989267
39,2.604949738179185,1.0000000000000001e+298
40,2.6205848306742276,1.0000000000000001e+298
41,2.60172919760163,2.7875024208916357
42,2.60172919760163,2.885632123508633
43,2.60172919760163,2.8488546517380087
44,2.60172919760163,2.7825084548991468
45,2.5941754046192718,2.761037348388905
46,2.555164566513096,2.779045299291831
47,2.521941126456314,2.7373289082466714
48,2.521941126456314,1.0000000000000001e+298
49,2.521941126456314,2.8075175945467272
50,2.562299746730794,2.0000000000000002e+298
51,2.562299746730794,1.0000000000000001e+298
52,2.562299746730794,2.757683648058737
53,2.562299746730794,2.814817824311628
54,2.5622997467307935,2.7858376297086864
55,2.5622997467307935,1.0000000000000001e+298
56,2.5622997467307935,2.0000000000000002e+298
57,2.5622997467307935,2.7131434061635615
58,2.5622997467307935,2.725010655160144
59,2.4911922315105595,2.6372060214157536
60,2.5622997467307935,2.718108091374473
61,2.5494313453482995,2.6614460447986024
