gen,bestfit,pmean
0,8.220897580723227,7.9e+299
1,5.364968665398003,6.0999999999999994e+299
2,5.045137906234657,3.9e+299
3,5.045137906234657,2.2e+299
4,5.037913770056061,1.0000000000000002e+299
5,5.037913770056061,3.0000000000000003e+298
6,4.994413178531989,3.0000000000000003e+298
7,4.812313865130743,3.0000000000000003e+298
8,4.773995772738434,1.0000000000000001e+298
9,3.2946170530730083,5.9777663945328685
10,3.2946170530730083,2.0000000000000002e+298
11,3.422583713485291,1.0000000000000001e+298
12,3.8213909026328854,1.0000000000000001e+298
13,3.8044529747076195,1.0000000000000001e+298
14,2.2618113652578646,1.0000000000000001e+298
15,2.2618113652578646,1.0000000000000001e+298
16,3.6432859475606545,4.136075548094612
17,2.4373638805053432,3.971084072236065
18,2.4364541892481806,3.7461595626434327
19,2.4275122027141256,3.4750500043600687
20,2.37625010280883,3.3273889745328478
21,2.3196160178677143,3.0753954014145326
22,1.8107611283108562,2.7944497793874286
23,1.8064503077368337,2.6887365382514217
24,1.8064503077368337,1.0000000000000001e+298
25,1.7075609718467226,2.430818212191301
26,1.7075609718467226,2.3920018547588073
27,1.707634037521223,1.0000000000000001e+298
28,1.707634037521223,2.2264812857115084
29,1.707634037521223,2.329481657245816
30,1.6442841130778136,2.2128687800153344
31,1.2453986553499545,2.002108640623987
32,1.207759596140152,1.9513864033469672
33,1.207759596140152,1.8934099203559156
34,1.132205412996806,1.753708000075596
35,1.1322054072271466,1.7234716491328967
36,1.1322054072271466,1.5679839021495212
37,1.1322054072271466,1.502712632808943
38,1.1314192791739037,1.3505861821736331
39,1.1314192791739037,1.2901380345156923
40,1.1314192791739037,1.2705669133311064
41,1.1314192791739037,1.243818578437674
42,1.107784832710395,1.2222595625946868
43,1.063285965191477,1.207745886161531
44,1.063285965191477,1.188970459088742
45,1.063285965191477,1.1967217271368227
46,1.063285965191477,1.2180771861952764
47,1.0398592359436005,1.1675822272895422
48,1.0398592359436005,1.147236876629024
49,1.0398592359436005,1.0000000000000001e+298
50,1.0359023350351888,1.1362113721054727
51,1.0398592359436005,1.112551120045941
52,0.9820106270464417,1.1232333976368571
53,1.0382830504122962,1.1658709098575988
54,1.0398592359436005,1.1131484322593257
55,1.0398592359436005,1.109303774248902
56,1.0398592359436005,1.135941032858645
57,1.01851869882972,1.0000000000000001e+298
58,1.0356007602347488,1.121549960772587
59,1.0365093262608853,1.0966464541506122
60,1.0173128539627454,1.0943009555050194
61,1.0173128539627454,1.1114869657676372
62,0.9988324038056666,1.123981879239029
63,1.0217912146343304,1.0911045169622382
64,0.9969530875262572,1.0998012589762274
65,0.9969530875262572,1.1041632946573552
66,1.021791214539449,1.0917934109400385
67,1.0158175443545965,1.0689666197121082
68,1.0205447135858008,1.1046019677149943
69,1.0204479987099706,1.1108966632621249
70,1.0204479987099706,1.0000000000000001e+298
71,1.0183653877608179,1.0000000000000001e+298
72,1.0183653877608179,1.1122509536761902
73,1.0158175443545965,1.126361255054185
74,1.0158175443545965,1.1126625028884605
75,1.015507438164581,1.0847981600982757
76,1.0078230978129665,1.115964999083583
77,0.982200493628196,1.0591984473031284
78,0.982200493628196,1.0744844994869875
79,0.954735112145369,1.0000000000000001e+298
80,0.954735112145369,1.0913213366699994
81,0.9547351119723598,1.0553534242019806
82,0.9488022851184035,1.069526838907723
83,0.9488022851184035,1.0233594340632002
84,0.9547351120897509,1.0000000000000001e+298
85,0.9547351120897509,1.069965559636134
86,0.9196777176931958,1.0382177850727783
87,0.9196777176931958,1.0428318770973595
88,0.9136794427117039,1.0017751308253182
89,0.928363386609135,1.0000000000000001e+298
90,0.928363386609135,1.027373603447811
91,0.945339046152215,1.0220331131636322
92,0.937639385838858,1.074133532526088
93,0.937639385838858,1.0957436757964034
94,0.8944356565037909,1.0000000000000001e+298
95,0.8944356565037909,1.01513445415903
96,0.8944356565037909,0.9903794524350349
97,0.9341219793815415,2.0000000000000002e+298
98,0.9205303297517117,1.0030249945614382
99,0.8776680346256134,0.9894226572183068
100,0.8776680346256134,0.9801751147783067
101,0.9084667548849483,1.0014345662798865
102,0.9084667548849483,0.9685810515022957
103,0.9084667548849483,0.9792854353117747
104,0.9035236106137043,1.005048354093974
105,0.8944643848904065,2.0000000000000002e+298
106,0.892284054147099,1.0000000000000001e+298
107,0.886061908537211,1.0082746204769928
108,0.886061908537211,0.9758742937474797
