gen,bestfit,pmean
0,0.7470244635181457,6.699999999999999e+299
1,0.746518618794746,3.8000000000000005e+299
2,0.7398657657605342,1.8000000000000004e+299
3,0.7396933175746577,9e+298
4,0.7228649111415197,2.0000000000000002e+298
5,0.7184535185963751,1.0000000000000001e+298
6,0.7171554241513145,0.7547476338574824
7,0.7171554241513145,2.0000000000000002e+298
8,0.7169393318648069,1.0000000000000001e+298
9,0.7169393318648069,2.0000000000000002e+298
10,0.6743156808902544,0.7393007745774988
11,0.6837672846788212,0.7340729537449731
12,0.6837672846788212,0.7286619720053619
13,0.6678652847240912,0.7204990420526335
14,0.6677442802870946,0.7140135302233316
15,0.6677442802870946,1.0000000000000001e+298
16,0.6677442802870946,2.0000000000000002e+298
17,0.6589015787531225,1.0000000000000001e+298
18,0.6589015787531225,0.6779958867288545
19,0.6585578603936075,0.6767529657114743
20,0.6585578603936075,0.6721258534919431
21,0.6583209942138877,0.6698948726355141
22,0.6583209942138877,0.6673323970648793
23,0.6583209942138877,0.6653616652040724
24,0.6489535046428647,0.664283825988023
25,0.6489535046428647,0.6649243906327531
26,0.6494816192673425,0.6614727068950234
27,0.6455654879299962,0.6618919038800333
28,0.6440312309292148,0.6593792593687041
29,0.6455654879299962,0.6583090144991551
30,0.6440503743938851,0.6563587030919507
31,0.6440503743938851,0.6557170417727037
32,0.6430928638209648,0.6533153181015783
33,0.6430928638209648,0.6516317816672725
34,0.6430928638209648,0.6519621892837485
35,0.6430928638209648,0.6502564762167112
36,0.6409062487054971,0.6487574586899842
37,0.6409062487054971,0.647718478336273
38,0.6402474630255276,0.6463269029887233
39,0.6406117155744316,0.6463021309504291
40,0.639323140436456,0.645294573007004
41,0.639323140436456,0.6447466184862353
42,0.639323140436456,0.6441998069823832
43,0.639323140436456,0.6441023796923715
44,0.6387870245834686,0.6443234062235266
45,0.6378129436530823,0.6436752054119006
46,0.6343247397232267,0.6437453649481479
47,0.6378129436530822,0.6440903968956896
48,0.6378129436530822,0.6431089626996583
49,0.6378129436530822,1.0000000000000001e+298
50,0.6341295680100217,0.6435386554157312
51,0.6341295680100217,0.6423205268699493
52,0.6328879264791873,0.6415677068222059
53,0.6328879264791873,0.6417103294171332
54,0.6302111700968872,0.6405950020105072
55,0.6328879264791873,0.6404190400401281
56,0.6339199707417886,1.0000000000000001e+298
57,0.6339199707417886,0.6407170563663256
58,0.6301496805256919,0.6382034668155666
59,0.6301496805256919,0.6364749566987357
60,0.6299979474833672,0.6365334386482236
61,0.6301922162595928,0.6355085504234745
62,0.6301910882660295,0.6343647356443481
63,0.6291916805947365,0.6338975906461453
64,0.6291916805947365,0.6338563770895937
65,0.6296386771050679,0.6334440725070875
66,0.6296386771050679,0.6328795762958067
67,0.6284127081558102,0.632986965920939
68,0.6254359623529555,0.6320479401087424
69,0.6254359623529555,0.6328703505053739
70,0.6254359623529555,0.6318959733696824
71,0.6254359623529555,0.6323549066330203
72,0.6254359623529555,0.6314063602998856
73,0.6256045458083562,0.6313605425276798
74,0.6256045458083562,0.6292881254897054
75,0.6255330533996982,0.6303394130873428
76,0.6255330533996982,0.631279369151898
77,0.6255330533996982,0.6319857645266692
78,0.6240524720479805,0.6288628636461212
79,0.6238223097649106,0.6313834516088562
80,0.6240524720479805,0.6301681567601363
81,0.6240524720479805,0.6307208273367528
82,0.6232634738348617,0.6314620005546792
83,0.6232634738348617,0.6311317822209822
84,0.6229614466063619,0.6322826235544143
85,0.6240524720479805,0.6307830277691623
86,0.6244296844082279,0.6313943243556627
87,0.6244296844082279,0.6310637351711289
88,0.6244296844082279,0.6304267708126311
89,0.6243577725198888,0.6297919744673225
90,0.6240657459059792,0.6308538300065654
91,0.6240657459059792,0.6296480800804328
92,0.6246540353998774,1.0000000000000001e+298
93,0.6243400373202347,0.6321324613754136
94,0.6243400373202347,0.6306994340321121
95,0.6242234044480693,0.6287602302904618
96,0.6237433047185224,0.6295575256670269
97,0.6237433047185224,0.6282015397632995
98,0.6237433047185224,0.6280717599968512
99,0.6237433047185224,0.6284709842952696
100,0.6233414903783953,0.6278374177995654
101,0.6233414903783953,0.6265948510953425
102,0.6212060197536986,0.626600523578914
103,0.6212060197536986,0.6264215775947433
104,0.6212060197536986,0.6264380376738625
105,0.6212060197536986,0.6267312246183047
106,0.6212060197536986,0.6268602854806022
107,0.6212060197536986,0.6261972044144813
108,0.6212060197536986,0.6256224986376717
109,0.6212060197536986,0.6265099524949974
110,0.6212060197536986,0.6276073827277523
111,0.6212060197536986,0.6277202231500438
112,0.6212060197536986,0.6289677121242637
113,0.6212060197536986,0.6286909229898888
114,0.6209191292878183,0.6279049576927923
115,0.6209191292878183,0.6265990600395819
116,0.6209191292878183,0.6266786470246076
117,0.6209191292878183,0.628714120648846
118,0.6209191292878183,1.0000000000000001e+298
119,0.6208217677516119,0.6295435673539527
120,0.6208217677516119,0.628474220779557
121,0.6208217677516119,0.6275929011501323
122,0.6207151659127973,0.6276259874856545
123,0.6207151659127973,0.6256097449272905
124,0.6207151659127973,0.6257574371795224
125,0.620500530027662,0.6285517115326733
126,0.6207151659127973,0.627634915102007
127,0.6206737298630605,0.6263946764846353
128,0.6205674163615289,0.6264011544024979
129,0.6205674163615289,0.6291944277653088
130,0.620568403879198,0.6270147056642522
131,0.6205378380060037,0.6265726658927007
132,0.6205378380060037,0.6256299486149108
133,0.6205378380060037,0.6244756870772882
134,0.6205378380060037,0.62621545613498
135,0.6205378380060037,0.6256008848333328
136,0.620762770035893,0.6244847116755323
137,0.620762770035893,0.6239599732322099
138,0.6207365200806927,0.6247225744846737
139,0.6201090284358807,0.6222278087129873
140,0.6201090284358807,0.623802885817228
141,0.6207365200806927,0.6246311346399634
