gen,bestfit,pmean
0,9.288881130601146,9.600000000000001e+299
1,8.47567001040744,8.7e+299
2,8.401454879817946,7.8e+299
3,7.985644449324583,5.999999999999998e+299
4,6.712598321262637,4.3000000000000005e+299
5,4.302639367692436,2.0000000000000005e+299
6,4.302639367692436,9.000000000000002e+298
7,4.302639367692436,4.0000000000000003e+298
8,4.302639367692436,2.0000000000000002e+298
9,4.010464416251632,2.0000000000000002e+298
10,3.7883754284622837,3.0000000000000003e+298
11,3.8571468792512147,5e+298
12,3.7871335646244795,1.0000000000000001e+298
13,3.7870617696134716,2.0000000000000002e+298
14,3.8124736329844735,5e+298
15,3.7954409034860914,5e+298
16,3.767732543664286,7e+298
17,3.767732543664286,3.0000000000000003e+298
18,3.45163109488329,1.0000000000000001e+298
19,3.45163109488329,3.9167242709215913
20,3.410535852956793,3.8613985458932336
21,3.3825729932365065,2.0000000000000002e+298
22,3.3825729932365065,1.0000000000000001e+298
23,3.380991479580001,2.0000000000000002e+298
24,3.3711554118255003,3.0000000000000003e+298
25,3.3711554118255003,2.0000000000000002e+298
26,3.3711554118255003,2.0000000000000002e+298
27,3.36973217356422,2.0000000000000002e+298
28,3.366257056348124,1.0000000000000001e+298
29,3.3624975663511987,1.0000000000000001e+298
30,3.3711554118255003,1.0000000000000001e+298
31,3.3264393756718897,3.4133178119357184
32,3.122225957253375,2.0000000000000002e+298
33,3.326949444223143,3.4134364951022116
34,3.326949444223143,3.391809213228786
35,3.30855128110041,3.3808518272856984
36,3.30855128110041,1.0000000000000001e+298
37,3.2035316961759763,3.375177452581653
38,3.2035316961759763,3.3685977430882286
39,3.18285992959712,1.0000000000000001e+298
40,3.18285992959712,1.0000000000000001e+298
41,3.18285992959712,1.0000000000000001e+298
42,3.18285992959712,3.3341385507379373
43,3.1569317353689814,3.0000000000000003e+298
44,3.060781175128216,1.0000000000000001e+298
45,3.060781175128216,3.2665105945123343
46,3.060781175128216,1.0000000000000001e+298
47,3.060781175128216,3.24313662350551
48,3.060781175128216,3.0000000000000003e+298
49,3.060781175128216,2.0000000000000002e+298
50,3.113176582540953,4.0000000000000003e+298
51,3.0711757306672243,3.0000000000000003e+298
52,3.0711757306672243,3.2212951001121524
53,2.9312096300463018,3.173814599575796
54,2.9312096300463018,3.1654297707891152
55,2.9312096300463018,3.1755209096955976
56,2.923403456199191,1.0000000000000001e+298
57,2.9312096300463018,1.0000000000000001e+298
58,2.94953921703892,3.2640015796442463
59,2.9070673007145835,3.149677834529801
60,2.9482430027090736,3.147575960588169
61,2.9359247414675997,3.1238772859322794
62,2.9359247414675997,1.0000000000000001e+298
63,2.876970962700989,3.029657601682247
64,2.876970962700989,3.028040836383011
65,2.8566879063565436,1.0000000000000001e+298
66,2.8566879063565436,1.0000000000000001e+298
67,2.8566879063565436,2.0000000000000002e+298
68,2.8566879063565436,1.0000000000000001e+298
69,2.8566879063565436,3.0000000000000003e+298
70,2.647431755636344,2.0000000000000002e+298
71,2.842251910000295,3.0000000000000003e+298
72,2.842251910000295,3.0000000000000003e+298
73,2.716681536443405,2.962220934921425
74,2.3792389643245153,2.0000000000000002e+298
75,2.3792389643245153,2.9491553417249365
76,2.4079666252054386,2.8919801526917284
77,2.4079666252054386,1.0000000000000001e+298
78,2.4079666252054386,1.0000000000000001e+298
79,2.4079666252054386,3.0000000000000003e+298
80,2.4079666252054386,1.0000000000000001e+298
81,2.360432636621314,2.0000000000000002e+298
82,2.360432636621314,2.6264633852358874
83,2.293816318906467,1.0000000000000001e+298
84,2.2938158012766157,2.0000000000000002e+298
85,2.3203494950747463,1.0000000000000001e+298
86,2.3129153053710856,3.0000000000000003e+298
87,2.2344096061634033,3.0000000000000003e+298
88,2.2344096061634033,1.0000000000000001e+298
89,2.2344096061634033,2.459197334574688
90,2.2344096061634033,2.4164431796791073
91,2.2344096061634033,2.0000000000000002e+298
92,2.2344096061634033,2.4029796467018336
93,2.170161879277297,1.0000000000000001e+298
94,2.129042654243214,2.0000000000000002e+298
95,2.1104648886469923,3.0000000000000003e+298
96,2.1357047041767068,2.424305136691844
97,2.1193218794522592,1.0000000000000001e+298
98,2.0882843201091665,2.3019981352669507
99,2.0882843201091665,2.3282427394655363
100,2.0882843201091665,1.0000000000000001e+298
101,2.0655631125737344,2.0000000000000002e+298
102,2.0655631125737344,2.0000000000000002e+298
103,2.065265483914353,2.2606688764571072
104,2.064833397678133,1.0000000000000001e+298
105,2.0109419033931575,2.0000000000000002e+298
106,2.0109419033931575,1.0000000000000001e+298
107,2.0109419033931575,2.208344311245875
108,2.0109419033931575,2.0000000000000002e+298
109,1.8630817506809876,1.0000000000000001e+298
110,1.8630817506809876,2.1343275597090785
111,1.8630817506809876,1.0000000000000001e+298
112,1.8630817506809876,2.123226635033651
