gen,bestfit,pmean
0,8.201325586182008,9.400000000000001e+299
1,8.201325586182008,8.900000000000001e+299
2,8.201325586182008,8.600000000000001e+299
3,8.703320552610165,7.4e+299
4,8.703320552610165,6.299999999999999e+299
5,8.627818822616987,4.499999999999999e+299
6,8.703320552610169,2.7000000000000002e+299
7,8.560167261876563,1.3000000000000002e+299
8,4.708663527934209,3.0000000000000003e+298
9,4.708663527934209,2.0000000000000002e+298
10,6.939721030576299,1.0000000000000001e+298
11,6.63197877615252,8.281056930253492
12,6.319656233953473,1.0000000000000001e+298
13,3.8513441129139436,1.0000000000000001e+298
14,3.6701477078341225,1.0000000000000001e+298
15,3.6701477078341225,6.58268287070279
16,3.670147707834123,1.0000000000000001e+298
17,3.358544741472855,5.72554042216367
18,3.358544741472855,4.797115668286298
19,3.356093104087214,2.0000000000000002e+298
20,3.3475941050147306,4.0000000000000003e+298
21,3.273436760747088,5e+298
22,3.34461082133578,2.0000000000000002e+298
23,3.2478062757617123,1.0000000000000001e+298
24,3.3112554052600767,3.0000000000000003e+298
25,3.216694658747168,2.0000000000000002e+298
26,2.803140014191943,1.0000000000000001e+298
27,2.803139955218657,1.0000000000000001e+298
28,2.803139955218657,2.0000000000000002e+298
29,2.803139955218657,3.0000000000000003e+298
30,2.803139955218657,1.0000000000000001e+298
31,2.814044368220257,1.0000000000000001e+298
32,2.814044368220257,2.0000000000000002e+298
33,2.814044399767161,3.189043402075237
34,2.775474568308861,3.0411132394110183
35,2.786249103415716,2.9812926881296646
36,2.711568413764274,2.924831393818025
37,2.7101165748051366,2.8868237271495225
38,2.7101165748051366,2.0000000000000002e+298
39,2.7101165748051366,2.8382419552021645
40,2.7101165748051366,2.824695052829944
41,2.700973698799336,2.8303599454797
42,2.5727669721584148,2.7859684520687136
43,2.5727669040597854,2.75803158510868
44,2.5727669040597854,2.7535321008381213
45,2.2499306724071855,2.7676295453706508
46,2.2441721263392376,2.71558470189048
47,2.2441721263392376,2.6967940784480167
48,2.2499306724071855,2.6996256927950633
49,2.2499306724071855,1.0000000000000001e+298
50,2.2499306724071855,2.6569509500938553
51,2.2499306724071855,2.6348571505462854
52,2.2499306724071855,2.6765054053993693
53,2.2499306724071855,2.67894738697848
