gen,bestfit,pmean
0,6.418338060576441,6.799999999999999e+299
1,6.418338060576441,4.599999999999999e+299
2,6.387788008599266,1.4e+299
3,5.724523740107873,3.0000000000000003e+298
4,5.47281292530347,7.490051050870186
5,5.47281292530347,6.7309471280425885
6,5.1408275796952445,6.248233662387292
7,5.1408275796952445,6.063925440273563
8,5.1408275796952445,5.863208086292088
9,4.019765413960976,5.692652865235076
10,4.019765413960976,5.524671535719514
11,4.019765413960976,5.337043136358919
12,4.0197654139609735,5.172048538205553
13,3.9778910638872795,5.013349825788567
14,3.7474726049981357,4.8737601805640125
15,3.751755738155969,4.662677125659567
16,3.630669917378465,4.416480229439949
17,3.630669917378465,4.2555941893978995
18,3.292696936263565,4.084581787535139
19,3.292696936263565,3.996748552459229
20,3.270063633363892,3.8752364816258424
21,2.866118681915295,3.750594067530524
22,2.841397503827438,3.637940748336444
23,2.84139750382749,3.533620514256341
24,2.827990668518852,3.3624416741188266
25,2.847402302155493,3.2177517447645876
26,2.633321000112318,3.141875490024564
27,2.633321000112318,3.0246983789506117
28,2.633321000112318,2.9343552957143815
29,2.6254634690841763,2.876436350383122
30,2.6270765185860805,2.8353584167686456
31,2.587581472448178,2.7978937219801616
32,2.587581472448178,2.777887093067751
33,2.587581472448178,2.735583627531856
34,2.586537438318973,2.676599018457938
35,2.58653743831893,2.65675842061634
36,2.5853512488006283,2.6499280375946226
37,2.5853512488006283,2.6600146308768364
38,2.5853512488006283,2.636319906041294
39,2.562758306925672,2.6387807858098746
40,2.562758306925672,2.649363668841558
41,2.539545244889145,2.6180195606760064
42,2.53859357057621,2.644053675204643
43,2.4923565669707917,2.650605218569032
44,2.4524855371014063,2.601256731882543
45,2.4524855371014063,2.5774293259728687
46,2.2168967361431893,2.5648802385686524
47,2.367921641720062,2.5853357203287244
48,2.367921641720062,2.5574262309580846
49,2.2640337364997554,2.506678349463174
50,2.2271262090292683,2.493507561535536
51,2.2271262090292683,2.468334107745494
52,2.2271262090292683,2.463914367202714
53,2.2000198533264146,2.4082109547002317
54,2.2000198516029257,2.383293070292575
55,2.196456943624873,2.3296632095499317
56,2.15867815514875,2.0000000000000002e+298
57,2.1586781551484835,2.265171056471543
58,2.131703374044978,2.2797024242977306
59,2.133641540388242,2.313141034474884
60,2.127971928975457,2.2529427905819586
61,2.127971928975457,2.2704961156008405
62,1.7397188085422817,2.2891229368732677
63,2.1085231317661424,2.25531017967818
64,2.1085231317661424,2.177148145354997
65,2.1085231317661424,2.1776353568818196
66,2.10688742055488,2.174388736719589
67,2.0959146680313907,1.0000000000000001e+298
68,2.0959146680313907,2.1641920427226586
69,2.0959146680313907,2.1961042983553756
70,1.999580999232653,2.1939745069202456
71,1.999580999232653,2.1609305894376427
72,1.9973640324148727,2.1611969658958174
73,1.9973640324148727,2.1539407502119583
74,1.9973640324148727,2.116717979857942
75,1.9973640324148727,2.145668778339913
76,1.9973640324148727,2.1202407765132487
77,1.9973640324148727,2.0979168787594547
78,1.9838733284640304,2.097238914314184
79,1.9682921797687756,2.0833287864716747
80,1.98678841042903,2.0691903558556968
81,1.98678841042903,2.0854110509499897
82,1.98678841042903,2.064222682501838
83,1.98678841042903,2.0671695121111795
84,1.9838035650268855,2.029423267925205
85,1.9230165109642376,2.0673834108913516
86,1.9230165109642376,2.0660171433301433
87,1.9230165109642376,2.0355121914813847
88,1.9230165109642376,2.053903215394723
89,1.9230165109642376,2.056266538245654
90,1.9230165109623678,2.055642800702272
91,1.9230165109623678,2.0225818066259387
92,1.8993161448727214,2.0180479787462597
93,1.89792883190447,2.052389135454116
94,1.8811872401324834,2.058962917377711
95,1.8811872401324834,2.00191450897222
96,1.8671417145970868,1.955953259894942
97,1.8671417145952436,1.9684289636599928
98,1.8606771907268245,1.9363968854471911
99,1.852050728659372,1.9546967931201713
100,1.8520507286580044,1.9492881062191316
101,1.8520507286580044,1.9350344811358224
102,1.8520507286580044,1.97866097499826
103,1.8520507286580044,1.920733052529168
104,1.8520507286580044,1.914264815864604
105,1.8520507286580044,1.920490732194193
106,1.8520507286568764,1.9336636524824637
107,1.8499584543339882,1.9400951183051358
108,1.8520507286568764,2.0073617338388487
109,1.8520507286568764,1.977508177156903
110,1.8496768107734016,1.9190876921231736
111,1.8520507286568764,1.9471190526436721
112,1.849765537883175,1.0000000000000001e+298
113,1.849765537883175,1.8999279636579458
114,1.8497655378815065,1.8759085165427234
115,1.8497655378815065,1.8945841612095682
116,1.8497655378815065,1.8788329464492417
117,1.8497655378815065,1.9055151942202642
118,1.849765537881256,1.8781664706133738
