gen,bestfit,pmean
0,9.217025464207387,8.999999999999999e+299
1,9.354965457427209,7.799999999999999e+299
2,9.288135547682899,6.799999999999999e+299
3,8.570758611647111,5.6e+299
4,8.570758611647111,3.3e+299
5,8.570758611647111,2.7000000000000002e+299
6,8.434359944359151,9.000000000000002e+298
7,8.363855796962941,8.000000000000001e+298
8,8.384521734433571,5e+298
9,8.384521734433571,6.000000000000001e+298
10,5.810345725290191,5e+298
11,5.71429176873137,5e+298
12,5.71429176873137,8.287723052372947
13,5.683967382003807,5e+298
14,4.005074713472749,2.0000000000000002e+298
15,4.005074713472749,3.0000000000000003e+298
16,3.86196948031709,6.000000000000001e+298
17,3.861967317593084,2.0000000000000002e+298
18,3.8061125948248513,2.0000000000000002e+298
19,3.8061125948248513,1.0000000000000001e+298
20,3.8061125948248513,3.0000000000000003e+298
21,3.8061125948248513,3.0000000000000003e+298
22,3.5890548163488227,2.0000000000000002e+298
23,3.5890548163488227,3.0000000000000003e+298
24,3.619678163011683,1.0000000000000001e+298
25,3.553018055400125,1.0000000000000001e+298
26,3.478825166223992,1.0000000000000001e+298
27,3.293095710775891,1.0000000000000001e+298
28,3.293095710775891,3.7144272726185203
29,3.293095710775891,2.0000000000000002e+298
30,3.2861974291774962,2.0000000000000002e+298
31,3.293095710775891,2.0000000000000002e+298
32,3.2930939590198407,4.0000000000000003e+298
33,3.2930939590198407,2.0000000000000002e+298
34,3.2550833025733255,1.0000000000000001e+298
35,3.2550833025733255,4.0000000000000003e+298
36,3.217727768910918,2.0000000000000002e+298
37,3.208240106592792,2.0000000000000002e+298
38,3.17763928359922,3.280562575058662
39,3.1776392757278606,1.0000000000000001e+298
40,3.177639275148956,3.263759312023773
41,3.177639275148956,3.2415439394344303
42,3.1507029412188743,3.2496030028564484
43,3.066892008972251,3.2863218732951203
44,3.0758615166002934,3.0000000000000003e+298
45,3.0758615166002934,3.196302049734732
46,3.1137894611896484,1.0000000000000001e+298
47,3.1137894611896484,3.214600888195236
48,2.974394124664971,3.201166234972991
49,2.974394124664971,1.0000000000000001e+298
50,2.974394124664971,3.1413729846854705
51,2.974394124664971,3.143237160285494
52,2.9543158165023087,1.0000000000000001e+298
53,2.9543158165023087,1.0000000000000001e+298
54,2.9543158006094963,1.0000000000000001e+298
55,2.8006021191169124,3.0223933985354647
56,2.8006021191169124,2.0000000000000002e+298
57,2.8006021191169124,2.974184751561357
58,2.817455411422965,2.9652985276204413
59,2.7550078489478063,2.945107967642798
60,2.7550078489478063,2.0000000000000002e+298
61,2.729272189000601,2.926608323880958
62,2.7132540646890453,2.9054795118767607
63,2.7132540646890453,2.0000000000000002e+298
64,2.74025470210075,3.0000000000000003e+298
65,2.626232484638992,1.0000000000000001e+298
66,2.550910278547126,2.8291196690932967
67,2.5592405289701365,2.0000000000000002e+298
68,2.254920223468274,1.0000000000000001e+298
69,2.348054104344405,1.0000000000000001e+298
70,2.5614681849658947,1.0000000000000001e+298
71,2.5614681849658947,2.7237045547288665
72,2.494667444887595,1.0000000000000001e+298
73,2.494667444887595,1.0000000000000001e+298
74,2.418531296113118,1.0000000000000001e+298
75,2.418531296113118,1.0000000000000001e+298
76,2.4102864727230946,1.0000000000000001e+298
77,2.4102864727230946,2.5411715655944986
78,2.2844778825020557,1.0000000000000001e+298
79,2.2541132578911456,1.0000000000000001e+298
80,2.002361863203154,1.0000000000000001e+298
81,2.1782742072597907,2.4248181622430143
82,2.121559903417368,2.40845258521335
83,1.9763859073831007,2.0000000000000002e+298
84,1.9763859073831007,2.3477429843699293
85,1.9763859073831007,2.328830424136075
86,1.9763859073831007,2.31315934279079
87,1.9763859073831007,2.2485191252035865
88,1.9763859073831007,1.0000000000000001e+298
89,1.8356902703914255,1.0000000000000001e+298
90,1.7766224124835617,1.0000000000000001e+298
91,1.737371023608313,2.1020483627474604
92,1.7314091339842825,1.0000000000000001e+298
93,1.7314091339842825,1.0000000000000001e+298
94,1.7314091339842825,1.9920095816539
95,1.7314091339842825,1.0000000000000001e+298
96,1.7314091339842825,1.9326995518745433
97,1.7270402511983518,1.0000000000000001e+298
98,1.7270402511983518,1.0000000000000001e+298
99,1.7236862588150084,1.8631035429016785
100,1.7236862588150084,1.8249669559916382
101,1.7236862588150084,1.8113674029207265
102,1.7236862588149853,1.7809402053354229
103,1.7236862588149306,1.8034897782948287
104,1.7236862588149306,1.0000000000000001e+298
105,1.7236862588149306,1.781989268017011
106,1.7236862588149306,1.8276624794910752
107,1.7182057351246245,1.7940902595926567
108,1.718205734759053,1.7921959226139028
109,1.718205734759053,1.7827283885574445
110,1.6980398025114734,1.7646989920070257
111,1.6980398025114722,1.8141585835994891
112,1.6910804433131776,1.0000000000000001e+298
113,1.6910804433131776,1.7917234168938472
114,1.6910804433131776,1.7682836510078987
115,1.6910804433131776,1.0000000000000001e+298
116,1.6910804433131774,1.7861947264222229
117,1.6847114367668816,1.7473275481838995
118,1.6900235919224103,1.7450294249597729
119,1.6900235919224103,1.7578828771560575
120,1.6900235919224103,1.7386321948030699
121,1.6900235919224103,1.7578065383376225
122,1.6900235919224103,1.7273898446458231
123,1.684428453435327,1.720838057836253
124,1.6780521282650536,1.7109712149354857
125,1.684428453435327,1.741817154676876
126,1.6707999103981879,1.7208496637222128
127,1.6707999103981879,1.7466962436204116
128,1.6831906688408775,1.7198743911846293
129,1.668677905835342,1.715127898007559
130,1.668677905835342,1.7142255446435766
131,1.668677905835342,1.0000000000000001e+298
132,1.668677905835342,1.0000000000000001e+298
133,1.6686717435286356,1.0000000000000001e+298
134,1.6667858007523866,1.0000000000000001e+298
135,1.6660073369893373,1.7416277067716965
136,1.6660073369893373,1.0000000000000001e+298
137,1.6667858007523866,1.7315949202676404
138,1.6667858007523866,1.7159440504734724
139,1.6667858007523866,1.7061239716996508
140,1.6667858007523866,1.7120768705945286
141,1.6667858007523866,1.7033594807752497
142,1.6602010271673215,1.7102828511837789
143,1.6602010271673215,2.0000000000000002e+298
144,1.6602010271673215,1.718762759046472
145,1.6638938818112348,1.7319065502745183
146,1.662592286010538,1.7300133245101634
147,1.6638938818112348,1.7153072543968633
148,1.6638938818112348,1.739431019576741
149,1.6645509298956467,1.0000000000000001e+298
150,1.6638938818112268,1.73662540642275
151,1.6645509298956467,1.7251326989844145
152,1.6645509298956467,2.0000000000000002e+298
153,1.6645509298956467,2.0000000000000002e+298
154,1.6620567618489837,1.7107731966900714
155,1.6620567618489837,1.7082751848905215
156,1.6620567618489837,1.7378139227097753
157,1.6587543276400554,1.7463573267897161
158,1.6587543276400554,2.0000000000000002e+298
159,1.6587543276400554,3.0000000000000003e+298
160,1.6587543276400554,1.7616918248730358
161,1.6578133080546011,1.718625889766313
162,1.6578133080546011,1.7609400299835785
163,1.6578133080546011,1.6970833231322981
164,1.6578133080546011,1.770359501157263
165,1.6505048932583328,1.7236277586241613
166,1.6560799602249499,1.7249265308161206
167,1.6560799602249499,4.0000000000000003e+298
168,1.6560799602249499,2.0000000000000002e+298
169,1.655106321550916,1.0000000000000001e+298
170,1.6551063215509156,1.0000000000000001e+298
171,1.6551063215509156,1.7488639142672948
172,1.654266403682302,1.0000000000000001e+298
173,1.654266403680108,1.7708416202113866
174,1.654266403680108,1.7695666321719086
175,1.654266403680108,1.7629779130415983
176,1.654266403680108,1.7492023760836743
177,1.653342721182843,1.0000000000000001e+298
178,1.6477995806434376,1.0000000000000001e+298
179,1.6507533276216595,1.0000000000000001e+298
180,1.6507533276216595,1.7377179900838318
181,1.6507533276216595,1.7444563441754894
182,1.649077023585416,1.0000000000000001e+298
183,1.649077023585416,1.0000000000000001e+298
184,1.6489545606720735,3.0000000000000003e+298
185,1.64754769742672,1.0000000000000001e+298
186,1.64754769742672,2.0000000000000002e+298
187,1.64754769742672,1.7120037394582213
188,1.649077023585416,1.7361521601749528
189,1.649077023585416,1.7250341604273962
190,1.6462715815922215,2.0000000000000002e+298
191,1.6462715815922215,1.0000000000000001e+298
192,1.6438534919682142,1.6870680645714788
193,1.6438534919682142,1.7014945772013448
194,1.6438534919682142,1.0000000000000001e+298
195,1.6438534919682142,1.0000000000000001e+298
196,1.6438534919682142,1.704796136271877
197,1.6438534919682142,1.6983882219152309
198,1.641864995227655,1.7083703918065924
199,1.641864995227655,1.6975840700368487
200,1.641864995227655,1.0000000000000001e+298
201,1.641864995227655,1.7154845471566638
202,1.641864995227655,1.7011868410169166
203,1.641864995227655,1.7176747348140358
204,1.6381397177499668,1.7405812480056817
205,1.6364727901642209,1.7147250780610903
206,1.6430071097004102,1.0000000000000001e+298
207,1.6430071097004102,1.7279158505661472
208,1.6430071097004102,1.7228957531807298
209,1.6312363646467392,1.0000000000000001e+298
210,1.6312363646467367,1.7377404120763211
211,1.6312363646467367,1.7142882976506928
212,1.6312363646467367,1.7226225866150116
213,1.630747616762298,1.7466220600722628
214,1.630747616762298,1.7229337588219393
215,1.630747616762298,1.748221367310698
216,1.630747616762298,1.0000000000000001e+298
217,1.630747616762298,1.743075351819993
218,1.630747616762298,3.0000000000000003e+298
219,1.630747616762298,2.0000000000000002e+298
220,1.630747616762298,2.0000000000000002e+298
221,1.630747616762298,2.0000000000000002e+298
222,1.630747616762298,2.0000000000000002e+298
223,1.630747616762298,1.0000000000000001e+298
224,1.630747616762298,1.0000000000000001e+298
225,1.630747616762298,1.7359319893005676
226,1.630747616762298,1.760362331640059
227,1.630747616762298,1.0000000000000001e+298
228,1.630747616762298,1.7870489103540197
229,1.6312813211940511,1.7670974705175104
230,1.6312813211940511,1.7634951909595538
231,1.630425024341557,1.7645803008431071
232,1.630425024341557,2.0000000000000002e+298
