gen,bestfit,pmean
0,16.43247891522382,7.9e+299
1,16.43247891522382,6.9e+299
2,16.419311240991544,5.199999999999999e+299
3,16.43247891522382,4e+299
4,15.622876432719357,1.7e+299
5,14.854401232436185,7e+298
6,14.854401232436185,8.000000000000001e+298
7,14.852673876623111,4.0000000000000003e+298
8,14.854401232436185,3.0000000000000003e+298
9,14.854401232429403,15.936994684600018
10,14.677261707430112,15.824580462027903
11,14.677261707430112,15.632141941580018
12,14.392145141206205,2.0000000000000002e+298
13,14.294629142796852,15.25228942810469
14,14.294629142796852,1.0000000000000001e+298
15,14.294629142796852,1.0000000000000001e+298
16,13.80520816838595,2.0000000000000002e+298
17,14.510135479903973,2.0000000000000002e+298
18,14.440574665023487,3.0000000000000003e+298
19,13.730523127140081,2.0000000000000002e+298
20,13.730523127140081,1.0000000000000001e+298
21,13.730523127140081,4.0000000000000003e+298
22,13.730523127140081,2.0000000000000002e+298
23,13.730523127140081,5e+298
24,13.730523127140081,14.652043180037223
25,13.674657167365377,1.0000000000000001e+298
26,13.730523127140081,14.464986305860732
27,13.730523127140081,2.0000000000000002e+298
28,13.916286888411038,14.635705058986753
29,13.916286888411038,3.0000000000000003e+298
30,13.916286888411038,1.0000000000000001e+298
31,13.916009979249598,3.0000000000000003e+298
32,13.916286888411038,6.000000000000001e+298
33,13.611637860752289,1.0000000000000001e+298
34,13.75416283869752,14.192784672652198
35,13.75416283869752,3.0000000000000003e+298
36,13.73552121909568,2.0000000000000002e+298
37,13.226992128731366,1.0000000000000001e+298
38,13.305845127198953,14.121835175817782
39,12.345534183387537,14.172779564012655
40,12.915926756693322,14.044905075302667
41,12.915926756693322,13.987634987423066
42,12.915926756693322,4.0000000000000003e+298
43,12.915926756693322,13.906819355004156
44,12.915926756693322,1.0000000000000001e+298
45,12.86582681063233,2.0000000000000002e+298
46,12.86582681063233,5e+298
47,12.83422338121288,2.0000000000000002e+298
48,12.38876369583812,13.511620467724283
49,12.38876369583812,13.332962631947325
50,12.38876369583812,13.137091939963383
51,12.38876369583812,13.143803584391176
52,12.38876369583812,3.0000000000000003e+298
53,12.38876369583812,3.0000000000000003e+298
54,12.395570218688297,13.021405363235802
55,12.383029463126592,1.0000000000000001e+298
56,12.383029463126592,2.0000000000000002e+298
57,12.383029463126592,1.0000000000000001e+298
58,12.383029463126592,12.950537874042059
59,12.25119494341564,1.0000000000000001e+298
60,12.25119494341564,12.774847867057895
61,12.25119494341564,2.0000000000000002e+298
62,12.25119494341564,1.0000000000000001e+298
63,12.25119494341564,1.0000000000000001e+298
64,12.25119494341564,2.0000000000000002e+298
65,12.25119494341564,1.0000000000000001e+298
66,12.25119494341564,12.91506213398492
67,12.25119494341564,1.0000000000000001e+298
68,12.25119494341564,1.0000000000000001e+298
69,12.25119494341564,2.0000000000000002e+298
70,12.25119494341564,4.0000000000000003e+298
71,12.251194984062417,3.0000000000000003e+298
72,12.251194984062417,12.711990115972098
73,12.251194984062417,3.0000000000000003e+298
74,12.251194984062417,12.776861436256825
