gen,bestfit,pmean
0,5.383911319342661,7e+299
1,4.692463138772985,4.9999999999999995e+299
2,5.383911319342661,4e+299
3,5.207974805155577,2.3e+299
4,5.056332717949563,4.0000000000000003e+298
5,4.878042032719304,2.0000000000000002e+298
6,4.878042032719304,3.0000000000000003e+298
7,4.692463138772985,2.0000000000000002e+298
8,4.692463138772985,5.338550786956867
9,4.625513807738812,5.2461813255196095
10,4.625513807738812,5.188122211985689
11,4.518010306219666,5.099118216882599
12,4.44748393387507,5.010665945345548
13,4.475899013832186,1.0000000000000001e+298
14,4.2753934511381875,1.0000000000000001e+298
15,4.471234630289328,2.0000000000000002e+298
16,4.181260908980832,1.0000000000000001e+298
17,4.108029766831828,2.0000000000000002e+298
18,3.9757776746975484,1.0000000000000001e+298
19,3.9757776746975484,1.0000000000000001e+298
20,3.9757776746975484,4.425903870036233
21,3.9258605117684615,2.0000000000000002e+298
22,3.9726624962999915,1.0000000000000001e+298
23,3.9654165440772777,4.305942085587354
24,3.9654165440772777,4.303607032215714
25,3.9140335108443303,1.0000000000000001e+298
26,3.894233202235941,2.0000000000000002e+298
27,3.8762523913983,5e+298
28,3.8726319673677465,1.0000000000000001e+298
29,3.8726319673677465,4.012152956993099
30,3.3209056935990633,1.0000000000000001e+298
31,3.311378364323904,1.0000000000000001e+298
32,3.320905693599063,2.0000000000000002e+298
33,3.281862500064532,3.841159279709279
34,3.1782690483846245,3.7463695727968345
35,3.1782690483846245,3.6349453712969773
36,3.233349378544173,3.4872977748085408
37,3.192342534938511,3.4417224561677697
38,3.202614877763137,3.409956849488612
39,3.1895316812957493,1.0000000000000001e+298
40,3.1895316812957493,3.3039253914054423
41,3.1838824340401755,1.0000000000000001e+298
42,3.1838824340401755,1.0000000000000001e+298
43,3.1800224646042574,1.0000000000000001e+298
44,3.1800224646042574,3.294596778940573
45,3.141003712952262,3.285153856194887
46,3.141003712952262,3.2651879262178567
47,3.1031291593648476,3.237412644526449
48,3.1031291593648476,3.2422328105702705
49,3.1169851734228766,3.237115016169877
50,3.1169851734228766,3.225189696222053
51,3.1155760957833594,3.2108362158788912
52,3.0446114327424643,1.0000000000000001e+298
53,3.0446114327424643,1.0000000000000001e+298
54,3.0446114327424643,3.243312678536208
55,3.0446114327424643,1.0000000000000001e+298
56,3.0446114327424643,2.0000000000000002e+298
57,3.0446114327424643,1.0000000000000001e+298
58,3.0446114327424643,3.161050469927679
59,3.0446114327424643,3.1562705041448917
