gen,bestfit,pmean
0,5.593842705132211,5.299999999999999e+299
1,5.593842705132211,2.8e+299
2,5.530074135194549,1.1e+299
3,5.530074135194549,7e+298
4,5.31244665166586,5e+298
5,5.31244665166586,7.697398162304427
6,5.31244665166586,6.895376816339252
7,5.079138392842538,6.193634188266148
8,4.5196638894049155,6.074141919076059
9,4.5196638894049155,5.719614388518405
10,4.339447733583969,5.495468459120755
11,3.561373448529748,5.384761836405513
12,3.561373448529748,5.330423617419792
13,3.561373448529748,1.0000000000000001e+298
14,3.561373448529748,5.069542822858778
15,3.561373448529748,5.084536802116935
16,3.561373448529748,4.87627073690964
17,2.276343999532896,4.611962397002132
18,3.4910311115817536,1.0000000000000001e+298
19,3.4910311115817536,4.436743356723371
20,3.4910311115817536,4.139403638370881
21,3.2828768169893228,4.105321843291788
22,3.2828768169893228,3.8749258929540042
23,2.565642385961583,3.661417932425814
24,2.565642385961583,3.4854170498459514
25,2.1948469575441454,3.3799745165160493
26,2.1948469575441454,3.271465674735655
27,2.1948469575441454,3.2482744641586674
28,2.0639920508572946,3.100714081306915
29,2.0639906950646223,2.9448516441477115
30,1.9738806509096567,2.802811656664567
31,1.967530468275697,2.6664755489600807
32,1.9542070039407722,1.0000000000000001e+298
33,1.9542070039407722,2.515346963100999
34,1.9473475278954946,2.4130690376361477
35,1.947347059469091,2.313154914416647
36,1.7571217535783317,2.2626730612064896
37,1.7571217535783317,2.144179023805027
38,1.4774778839727618,2.0612677003737527
39,1.4774778839727618,1.9998639919677492
40,1.4774778839727618,1.966007039270316
41,1.4774778839727618,1.8630611997807092
42,1.4625758509486377,1.8167875325647358
43,1.4625758509486377,1.7948758718874986
44,1.4625758509486377,1.7808326867035447
45,1.4625758509486377,1.7572229748725972
46,1.4625758509486377,1.7288595660596149
47,1.4625758509486377,1.7464995820776799
48,1.4625758509486377,1.7503935812645124
49,1.4284649913790863,1.701107968756644
50,1.4284649913790863,1.678351049367408
51,1.4284649913790863,1.68990976246854
52,1.4625758509486408,1.6841720163618334
53,1.4625758509486313,1.690286028519334
54,1.399658181145179,1.6897979796177887
55,1.399658181145179,1.726778219156023
56,1.399658181145179,1.6460371111681982
57,1.399658181145179,1.6260536927049136
58,1.399658181145179,1.640478833469644
59,1.399658181145179,1.6695474571090996
60,1.3996581811451807,1.6654227327394502
61,1.399228618854641,1.6658670659874921
62,1.3996581811451807,1.6967850511411442
63,1.3996581811451807,1.7084076066126501
64,1.3996581811451807,1.7339246179591496
65,1.3996581811451807,1.7525236085322984
66,1.3996581811451807,1.6954851176114158
67,1.3996581811451807,1.7421733050823196
68,1.3996581811451807,1.7078366524519566
69,1.3996581811451807,1.6453113373755075
70,1.3996581811451807,1.6483190373409338
71,1.3996581811451807,1.7668060673934616
72,1.3181993638499396,1.7337229915619952
73,1.3181993638499396,1.6574830405056085
74,1.318178177511396,1.6686681129019632
75,1.3181993638499203,1.6241602419522894
76,1.3181993638499085,1.6101196418283603
77,1.3181993638499085,1.6003409104946913
78,1.3181993638499085,1.5906665571023197
79,1.3181993638499085,1.5717201045727267
80,1.318199363849901,1.575723679676509
81,1.318199363849901,1.6179259783724012
82,1.3071770730820074,1.5732267428738174
83,1.3181781775114767,1.571113524280519
84,1.3181781775114767,1.5554975771126944
85,1.3181781775114767,1.5196141460542243
86,1.3071770730820074,1.5802372685161081
87,1.3071770730820074,1.5323686982409104
88,1.3071770730820074,1.6037687071865883
89,1.3071770730820074,1.5866856873736865
90,1.3071770730820074,1.6031656809836712
91,1.3071770730820074,1.6468428570883915
92,1.286566771592228,1.6985231415203754
93,1.286566771592228,1.6940322333816673
94,1.286566771592228,1.7114523784600124
95,1.2528676368419729,1.7621706840152198
96,1.252354851239304,1.617573910640324
97,1.252354851239304,1.597052727298064
98,1.286637349340935,1.5658402253341972
99,1.286637349340935,1.5929308418589796
100,1.286637349340935,1.5655675005643692
101,1.286637349340935,1.5820273243314134
102,1.2627264045845927,1.5395554316731421
103,1.2627264045845927,1.7064766111417062
104,1.2866373493409011,1.5860714064165848
105,1.2866373493409011,1.5705599588870627
106,1.2499692375174778,1.5527793641177632
107,1.2499692375174778,1.5887349560705224
108,1.2474389897103262,1.5446380798473398
109,1.2474389897103262,1.5036437226712345
110,1.2541522010162194,1.5503042032504155
111,1.2541522010162194,1.4795740274064684
112,1.2541522010162194,1.4558056269174633
113,1.2541522010162194,1.5200184087095323
114,1.2541522010162194,1.3945653479247502
115,1.2541522010162194,1.4229669117224455
116,1.2541522010162167,1.4582843503414284
117,1.2541522010162194,1.5261837288078517
118,1.2541522010162234,1.4477357599341527
119,1.1673325748202277,1.4710839845936599
120,1.1673325748202277,1.5326898057574072
121,1.1673325748202277,1.4811949169074197
122,1.1673325748202277,1.5584465799495986
123,1.1673325748202277,1.4505606186517719
124,1.1673325748202277,1.4413169766359188
125,1.1673325748202277,1.4557821210242525
126,1.158848543479004,1.415863024656897
127,1.158848543479004,1.3733445341621051
128,1.158848543479004,1.4831475129817462
129,1.130000197612187,1.4130735321924073
130,1.1673325748202277,1.3781813609681048
131,1.1673325748202277,1.2975983583463542
132,1.1112588977909987,1.3387465079903549
133,1.1112588977909987,1.3186757323163563
134,1.1673325748202277,1.2635662375812986
135,1.1673325748202277,1.266744882799729
136,1.163499336806508,1.286850103662158
137,1.1459791599761648,1.279201468502656
138,1.076063023195023,1.4314243653073109
139,1.076063023195023,1.2979171366702813
140,1.076063023195023,1.2721547217821805
141,1.0516339272732036,1.4036725573233226
142,1.0516339272732036,1.5437171237355232
143,1.0388233460971497,1.2824136292574442
144,1.0388233460971497,1.0000000000000001e+298
145,1.0149295171142325,1.2773329436504408
146,1.0149295171142325,1.2314917814920248
147,1.0149295171142325,1.2635824729892986
148,1.0149295171142325,1.2215212363905141
149,1.0149295171142325,1.2157597040232406
150,1.014929517113977,1.218382955288857
151,1.014929517113977,1.2070442574209752
152,1.014929517113977,1.2179977474401995
153,1.0149295171140453,1.2347432769077975
154,1.0149295171138966,1.2077778596059923
155,1.0149295171138966,1.1574735893670283
156,1.0149295171140453,1.1754872869220085
157,1.0149295171136647,1.2129908799191353
158,1.0149295171133457,1.1529112066549807
159,0.9667727151080324,1.1595356308183544
160,0.9852643174571144,1.0000000000000001e+298
161,0.9852643174571144,1.173185101555565
162,0.9852643174571144,1.146370371677285
163,0.9852643174571144,1.1483550905223987
164,0.9852643174571144,1.1344350026506007
165,0.9638685035649407,1.1701993951201157
166,0.9719474469998033,1.2903212615336672
167,0.9719474469998033,1.1934945540919748
168,0.9719474469998033,1.14994533465104
169,0.9719474469998033,1.1470430259390527
170,0.9719474469998033,1.1365418066734365
171,0.9719474469998033,1.152771603898257
172,0.9719474469998033,1.1787509946586048
173,0.9645780551850288,1.1884183800859405
174,0.9719474469998033,1.1470624473144628
175,0.9719474469998033,1.110028948170161
176,0.9543543156447036,1.0000000000000001e+298
177,0.9543543156447036,1.1325614621090496
178,0.9543543156447036,1.0787164586411253
179,0.9543543156447036,1.0881700886970385
180,0.9543543156447036,1.0427684522971798
181,0.9543543156447036,1.060891811210365
182,0.9543543156447036,1.1288142610685632
183,0.9543543156447036,1.095012219546744
184,0.9543543156447036,1.1165466236189077
185,0.9543543156447036,1.0729916640565937
186,0.9543543156447295,1.1010022959914139
187,0.9543543156513012,1.0879815168880997
188,0.9543543156513012,1.1350425254235412
189,0.9543543156513012,1.111167867531456
190,0.9569745304649918,1.0573811171574792
191,0.9569745304649918,1.0857042504294057
192,0.9575543426011972,1.04764965658716
193,0.9551643661393684,1.06816536317028
194,0.9473827946266575,1.370597180163889
195,0.9473827946266575,1.1503440266058442
196,0.9473827946266575,1.0625934237066448
197,0.9473827946266575,1.1327816202889418
198,0.9425855024907721,1.0490996838341389
199,0.9425855024907721,1.0158156811870553
200,0.9425855024907721,1.0744710601854766
201,0.9425855024907721,1.0525876881114145
202,0.947382794626619,1.0589824277896005
203,0.9473827946266575,1.0814099565840791
204,0.9473827946266575,1.0195640419423264
205,0.9473827946266575,1.1216434530929589
206,0.9249306933107438,1.0729508642914096
207,0.9249306933107438,1.0681678768324376
208,0.9175085605141917,1.0451749410204092
209,0.9175085605141917,1.1182991526208599
210,0.9098750875571087,1.0336889432805016
211,0.9098750875571087,1.0191123853646205
212,0.9098750875571087,1.0532880977948147
213,0.9098750875571087,1.0073519525756007
214,0.9087562217784999,1.0412705859273748
215,0.9098750875571087,1.0300384132749125
216,0.9098750875569636,1.0760748992382028
217,0.9098750875569636,0.9622489633476651
218,0.9098750875569636,1.093605275226349
219,0.9098750875569636,1.1046760194730687
220,0.9098750875569636,1.1372493600826132
221,0.9098750875569636,1.0009844145007143
222,0.9098750875569636,1.0288997783749618
223,0.9098750875569636,1.071359576308769
224,0.9098750875569636,1.0426175041029286
225,0.9098750875569636,1.044054479669886
226,0.9098750875569636,1.0418999240441336
227,0.9098750875569636,1.0184036459096386
228,0.9098750875569636,1.013190656784519
229,0.9088502841127037,0.9853874433407319
230,0.9088502841127037,1.0461126076291185
231,0.9088502841127037,1.1045276605312626
232,0.9088502841127037,1.02248526827923
233,0.9088502841125831,1.0111703556399876
234,0.9088502841125831,1.055096481763518
235,0.9088502841125831,1.073921428812068
236,0.9088502841125831,1.0370218715179362
237,0.8448725734829315,1.0403465577204316
238,0.8448725734829315,0.9913911237733989
239,0.8448725734829315,1.041165298704537
240,0.8448725734829315,1.0000000000000001e+298
