gen,bestfit,pmean
0,16.70013008867234,9.100000000000001e+299
1,16.70013008867234,8.8e+299
2,16.68668133546538,8.1e+299
3,16.526112185054977,7.6e+299
4,16.526112185054977,6.0999999999999994e+299
5,15.394982607148078,4.6e+299
6,15.394982607148078,3.700000000000001e+299
7,15.688903523718212,2.2e+299
8,15.688903523718212,1.1e+299
9,12.069678320196964,8.000000000000001e+298
10,12.069678320196964,5e+298
11,12.069678320196964,2.0000000000000002e+298
12,11.93658056892569,8.000000000000001e+298
13,11.93658056892569,4.0000000000000003e+298
14,12.069678320196964,5e+298
15,11.775475285319127,4.0000000000000003e+298
16,11.775475285319127,2.0000000000000002e+298
17,11.8453579375937,2.0000000000000002e+298
18,11.8453579375937,3.0000000000000003e+298
19,11.117417485604992,4.0000000000000003e+298
20,11.117417485604992,2.0000000000000002e+298
21,11.112689594264387,4.0000000000000003e+298
22,10.752644280613339,6.000000000000001e+298
23,10.752644280613339,5e+298
24,10.746859959133966,2.0000000000000002e+298
25,10.713388872830153,1.0000000000000001e+298
26,10.598452960067766,2.0000000000000002e+298
27,10.58206071188371,5e+298
28,10.450557748233903,2.0000000000000002e+298
29,10.400952269653919,11.165492332798886
30,10.400952269653919,11.020260993505953
31,9.077181673377591,1.0000000000000001e+298
32,9.077773202442367,10.621165071331113
33,9.077773202442367,10.548961308080088
34,9.077773202442367,1.0000000000000001e+298
35,9.06498886306219,2.0000000000000002e+298
36,8.948777284407878,4.0000000000000003e+298
37,8.766279912246072,1.0000000000000001e+298
38,8.766279912246072,2.0000000000000002e+298
39,8.6131656200468,9.639733888274817
40,8.500714526799824,9.629499881935102
41,8.500714526799824,9.647102767989244
42,8.500714526799824,2.0000000000000002e+298
43,8.500714526799824,9.29866638673602
44,8.424218162816526,1.0000000000000001e+298
45,8.424218162816526,9.018599123462813
46,8.340439632747255,8.927343842420079
47,8.340439632747255,1.0000000000000001e+298
48,8.440126865220854,2.0000000000000002e+298
49,8.440126865220854,2.0000000000000002e+298
50,8.437727194220416,1.0000000000000001e+298
51,8.226633166014174,8.823257977892252
52,8.226633166014174,1.0000000000000001e+298
53,8.226633166014174,3.0000000000000003e+298
54,8.226633166014174,8.825160419667368
55,7.988877032944825,1.0000000000000001e+298
56,7.988877032944825,8.699499129500406
57,7.988877032944825,4.0000000000000003e+298
58,7.988877032944825,2.0000000000000002e+298
59,8.082572862779418,8.546745327724151
60,8.182190989048946,8.447585121291851
61,8.033695117386136,8.644138864035245
62,8.182190989048946,8.762764453408863
63,8.182190989048946,2.0000000000000002e+298
64,8.182190989048946,1.0000000000000001e+298
65,8.182190989048946,8.755828292005358
66,8.033695117386136,1.0000000000000001e+298
67,8.033695117386136,2.0000000000000002e+298
68,8.033695117386136,1.0000000000000001e+298
69,8.033695117386136,3.0000000000000003e+298
70,8.033695117386136,1.0000000000000001e+298
71,8.033695117386136,1.0000000000000001e+298
72,8.033695117386136,2.0000000000000002e+298
73,8.033695117386136,8.701080634789516
74,8.011245408458235,8.537640875720689
75,8.011245408458235,1.0000000000000001e+298
76,8.011245408458235,1.0000000000000001e+298
77,8.011245408458235,1.0000000000000001e+298
78,8.011245408458235,1.0000000000000001e+298
79,8.011245408458235,8.35207068617999
80,7.992369153561403,4.0000000000000003e+298
81,7.992369153561403,8.301204356879873
82,7.946893843124124,2.0000000000000002e+298
83,7.946893843124123,8.345597684230794
84,7.946893843124124,8.458528730464318
85,7.946893843124123,3.0000000000000003e+298
86,7.938940111952818,1.0000000000000001e+298
87,7.938940111952818,5e+298
88,7.927818833201713,2.0000000000000002e+298
89,7.8324885845886545,2.0000000000000002e+298
90,7.7625506240880044,1.0000000000000001e+298
91,7.7625506240880044,2.0000000000000002e+298
92,7.7625506240880044,1.0000000000000001e+298
93,7.7625506240880044,8.252955203390158
94,7.7625506240880044,8.480638644450618
95,7.7625506240880044,4.0000000000000003e+298
96,7.768314873907038,1.0000000000000001e+298
97,7.768314873907038,3.0000000000000003e+298
98,7.768314873907038,1.0000000000000001e+298
99,7.768314873907038,8.17086773969766
100,7.768314873907038,1.0000000000000001e+298
101,7.768314873907038,1.0000000000000001e+298
102,7.768314873907038,3.0000000000000003e+298
103,7.768314873907038,1.0000000000000001e+298
104,7.768314873907038,8.105754016493298
105,7.768314873907038,8.028050813211093
106,7.768314873907038,3.0000000000000003e+298
107,7.768314873907038,8.200005406121221
108,7.768314873907038,8.232283045303186
109,7.768314873907038,1.0000000000000001e+298
110,7.708885911811281,1.0000000000000001e+298
111,7.708885911811281,8.103009780346097
112,7.708885911811281,1.0000000000000001e+298
113,7.708885911811281,1.0000000000000001e+298
114,7.708885911811281,8.030178508571653
115,7.708885911811281,8.019707567725785
116,7.708885911811281,1.0000000000000001e+298
117,7.708885911811281,8.178737384411605
118,7.708885911811281,8.132945553418367
119,7.708883015771508,2.0000000000000002e+298
120,7.708885911811281,3.0000000000000003e+298
121,7.708885911811281,2.0000000000000002e+298
122,7.7065197613398215,1.0000000000000001e+298
123,7.708885911811281,8.2201801479519
124,7.708885911811281,8.129444183408731
125,7.561748509314196,1.0000000000000001e+298
126,7.561748509314196,2.0000000000000002e+298
127,7.561748509314196,8.322662260375967
128,7.561748509314196,2.0000000000000002e+298
129,7.561748509314194,8.24409448847319
130,7.561748509314194,8.161661580321299
131,7.561748509314194,1.0000000000000001e+298
132,7.561748509314196,3.0000000000000003e+298
133,7.65166358855803,8.042268258719094
134,7.561748509314196,1.0000000000000001e+298
135,7.561748509314196,1.0000000000000001e+298
136,7.561748509314194,1.0000000000000001e+298
137,7.561748509314194,2.0000000000000002e+298
138,7.561748509314194,1.0000000000000001e+298
139,7.561748509314183,1.0000000000000001e+298
140,7.561748509314183,8.142679025372813
141,7.561748509314183,8.075336528760856
142,7.561748508220276,1.0000000000000001e+298
143,7.561748508220276,8.481750327220507
144,7.561748508220276,2.0000000000000002e+298
145,7.540675458786765,7.986788494864544
146,7.540675458786765,1.0000000000000001e+298
147,7.540675458786765,8.098926879454503
148,7.5406629202528945,1.0000000000000001e+298
149,7.532055785927976,8.145544328467865
150,7.540662920252893,1.0000000000000001e+298
151,7.540662920252893,2.0000000000000002e+298
152,7.540662920252893,1.0000000000000001e+298
153,7.5406629202528945,3.0000000000000003e+298
154,7.527390133821308,1.0000000000000001e+298
155,7.527390133821307,8.00808438814107
156,7.527390133821307,1.0000000000000001e+298
157,7.526330038229079,8.075263929021517
158,7.385201588001203,1.0000000000000001e+298
159,7.385201588001203,8.05617438336338
160,7.526330038229079,2.0000000000000002e+298
161,7.526330038229079,3.0000000000000003e+298
162,7.526330038229079,1.0000000000000001e+298
163,7.527390133821307,1.0000000000000001e+298
164,7.527390133821307,1.0000000000000001e+298
165,7.521749576494861,1.0000000000000001e+298
166,7.521749576494861,2.0000000000000002e+298
167,7.527390133821307,1.0000000000000001e+298
168,7.494993418208077,1.0000000000000001e+298
169,7.494993418208077,7.958650401965198
170,7.494993418208077,1.0000000000000001e+298
171,7.494993418208077,8.052398435689781
172,7.494993418208077,8.121774171601166
173,7.494993418208077,4.0000000000000003e+298
174,7.494993418208077,1.0000000000000001e+298
175,7.478006937179249,8.018561223791266
176,7.494993418208077,8.167332789961511
177,7.494993418208077,1.0000000000000001e+298
