gen,bestfit,pmean
0,0.8313506794769582,6.9e+299
1,0.8313506794769581,4.899999999999999e+299
2,0.8313506794769582,2.9000000000000003e+299
3,0.8313506794769582,1.8000000000000004e+299
4,0.81840858347008,7e+298
5,0.81840858347008,0.8577809094310205
6,0.81840858347008,0.8502163221136536
7,0.8128274675879488,0.8416133912995312
8,0.8128274675879488,0.8333899962717399
9,0.8128274675879488,0.8276120906950681
10,0.8062504358720931,0.8254385767385886
11,0.8062504358720931,0.821531388015474
12,0.801963546498686,0.816848780487151
13,0.7943381514925079,0.8126956451091851
14,0.7943381514925079,0.8109087623957525
15,0.7942104928820528,0.8081584115950856
16,0.7943381514925079,0.8063212776516042
17,0.787517434693466,0.8030865161010514
18,0.7856852117216316,0.8005373219913483
19,0.7856852117216316,0.797989447604505
20,0.7856852117216316,0.795506372361543
21,0.7856852117216316,0.7929393382998633
22,0.7750306140736923,0.790515399394343
23,0.7743429412052149,0.7889610851029312
24,0.7714967853934567,1.0000000000000001e+298
25,0.7714967853934567,0.7847793315264212
26,0.7714967853934567,0.7826462427962408
27,0.7709320643927914,0.7793208717792158
28,0.770878358227655,0.7771014192322248
29,0.770878358227655,0.7771164063191303
30,0.769175681801599,0.7746804502956405
31,0.7684313046197913,0.7734009549435743
32,0.7684313046197913,0.7726343023847845
33,0.767576989974021,0.7715874784049412
34,0.767576989974021,0.7708798005579287
35,0.7533050106978567,0.7706073598699271
36,0.7532931525900788,0.768831184883181
37,0.7532931525900788,0.7672148571547953
38,0.7498309758175281,0.7653728551465692
39,0.7498309758175281,0.7632285564161496
40,0.7498309758175281,0.7610291746886323
41,0.7469760241848165,0.7576355093633392
42,0.7473306777552534,0.7549817202883259
43,0.7473306777552534,0.7532502084511524
44,0.7468649558847434,0.7527579421999472
45,0.7468649558847434,0.751560079075783
46,0.7464624328559794,0.7518184680659126
47,0.7459673948265875,0.7493493471958002
48,0.7459673948265875,0.7485258177747758
49,0.7460046787494024,0.7487899368144596
50,0.7414974331396263,2.0000000000000002e+298
51,0.7414974331396263,1.0000000000000001e+298
52,0.7414974331396263,0.7469292136480271
53,0.7414974331396263,1.0000000000000001e+298
54,0.7414974331396263,0.7480478246229011
55,0.7383259695007568,0.7467156740711848
56,0.7383259695007568,0.7449228891868371
57,0.7383259695007568,0.745684475906708
58,0.7382910874097306,0.7455340223083294
59,0.7382910874097306,0.7438415000793951
60,0.73712044823788,1.0000000000000001e+298
61,0.7362958363054944,0.743727229422989
62,0.7362958363054944,0.7426094281843537
63,0.7362958363054944,1.0000000000000001e+298
64,0.7362958363054944,0.7418181368110326
