gen,bestfit,pmean
0,5.939315249157233,6.799999999999999e+299
1,4.9053684267352855,5.4e+299
2,4.9053684267352855,2.4999999999999998e+299
3,4.9053684267352855,6.000000000000001e+298
4,4.121512843584796,1.0000000000000001e+298
5,4.32094159180739,6.668108735428436
6,4.32094159180739,5.924692170950161
7,4.0958308650097495,5.759467362416525
8,4.095830865009755,5.40327252760585
9,4.095830865009747,1.0000000000000001e+298
10,4.095830865009747,2.0000000000000002e+298
11,4.095830865009752,4.955233882376438
12,4.0753105892968,4.823378386655211
13,4.0753105892968,1.0000000000000001e+298
14,4.040654405355088,1.0000000000000001e+298
15,3.9300560733152237,1.0000000000000001e+298
16,3.9300560733152237,4.543820147587273
17,3.9300560733152237,4.261458241786333
18,3.561298887877358,4.199336588677427
19,3.545400328924169,1.0000000000000001e+298
20,3.545400328924169,1.0000000000000001e+298
21,3.545400328924169,4.36493925659912
22,3.484575789832429,4.1143007460180145
23,3.484575789832429,4.063819666302844
24,3.290894297500797,1.0000000000000001e+298
25,3.290894297500797,4.060071848982508
26,3.290894297500797,4.177140423467715
27,3.484575789832429,4.002704892543153
28,3.1900578925249055,4.027790585343511
29,3.1900578925249055,1.0000000000000001e+298
30,3.1900578925249055,1.0000000000000001e+298
31,3.1900578925249055,4.0718513090637485
32,3.320163107192774,4.077176022697302
33,3.320163107192774,3.8926206867823305
34,3.320163107192774,1.0000000000000001e+298
35,3.177101165679761,1.0000000000000001e+298
36,3.177101165679761,2.0000000000000002e+298
37,3.177101165679761,4.188263305222979
38,3.3432847788944944,1.0000000000000001e+298
39,3.343284778894494,2.0000000000000002e+298
40,3.137828292667373,4.054151759829863
41,3.137828292667373,3.8913884068429376
42,3.2691868355488922,3.950678579347358
43,3.2691868355488922,3.778040601800241
44,3.1900578925249055,1.0000000000000001e+298
45,3.1900578925249055,4.1230518946189925
46,3.1900578925249055,1.0000000000000001e+298
47,3.133884486419379,2.0000000000000002e+298
48,3.1900578925249055,1.0000000000000001e+298
49,3.137828292667373,1.0000000000000001e+298
50,3.190057892524905,3.9833375178277515
51,3.190057892524905,1.0000000000000001e+298
52,3.133884486419379,1.0000000000000001e+298
53,3.133884486419379,3.747466068608472
54,3.094611825736763,3.6833736019138064
55,3.094611825736763,1.0000000000000001e+298
56,3.094611825736763,3.665922114689327
57,3.094611825736763,3.755178570675346
58,3.0777579202273055,3.761295317675181
59,3.0777579202273033,1.0000000000000001e+298
60,3.0777579202273033,3.574531119232405
61,2.964529881557459,1.0000000000000001e+298
62,2.964529881557459,3.6561905272848008
63,2.9530425340786244,3.671639392106923
64,2.9530425340786244,3.579804676490681
65,2.9530425340786244,3.8812837729979623
66,2.9530425340786244,1.0000000000000001e+298
67,3.0777579202273033,1.0000000000000001e+298
68,3.0777579202273033,3.8476662758324807
69,3.0777579202273033,3.7747368095986324
70,3.0777579202273033,3.781854127385582
71,2.95280989944441,3.617551974210204
72,2.95280989944441,3.6198888656198527
73,2.95280989944441,1.0000000000000001e+298
74,2.95280989944441,3.8956431204235464
75,2.95280989944441,3.633787860649097
76,2.95280989944441,3.5565367786746465
77,2.95280989944441,1.0000000000000001e+298
78,2.95280989944441,3.3680070000890576
79,2.95280989944441,3.376047716031004
80,2.8666599403034314,3.492500788949741
81,2.8666599403034314,3.304754478993849
82,2.8666599403034314,3.633123492669329
83,2.8210868729097145,1.0000000000000001e+298
84,2.8143691150551224,3.538055395215498
85,2.8143691150551224,3.6306478178848285
86,2.8143691150551224,3.47487530363675
87,2.8143691150551224,3.4237267152213064
88,2.8143691150551224,3.4126525731925326
89,2.8143691150551224,3.430402453305468
90,2.8143691150551224,1.0000000000000001e+298
91,2.8143691150551224,3.3466085236710565
92,2.8143691150551224,3.3227793918126407
93,2.800268955910585,3.559295900077926
94,2.800268955910585,1.0000000000000001e+298
95,2.7683221552839283,1.0000000000000001e+298
96,2.7683221552839283,3.4498625978247692
97,2.800268955910585,1.0000000000000001e+298
98,2.800268955910585,3.5438548474933826
99,2.800268955910585,3.4812242136737233
100,2.7386579919336675,3.4045910593319104
101,2.7386579919336675,3.477891440842976
102,2.7386579919336675,3.4531578940137035
103,2.7386579919336675,3.310239857016394
104,2.7386579919336675,3.3447263916399885
105,2.7386579919336675,1.0000000000000001e+298
106,2.7386579919336675,3.3053366296505744
107,2.7863739550238944,3.5491388855992394
108,2.841292718250477,1.0000000000000001e+298
109,2.758565342527694,3.395235739161584
110,2.758565342527694,3.4403020878676913
111,2.788904054547978,3.360431437498986
112,2.777354828445252,3.493739492913231
113,2.777354828445252,1.0000000000000001e+298
114,2.777354828445252,3.5954571601424044
115,2.777354828445252,3.4656987586187893
116,2.758565342527694,1.0000000000000001e+298
117,2.758565342527694,3.4596080152955637
118,2.7308041479440224,2.0000000000000002e+298
119,2.7308041479440224,3.41227297634085
120,2.7308041479440224,3.360932311116344
121,2.7308041479440224,3.480237056640546
122,2.738406390981621,3.60384873925196
123,2.738406390981621,3.535217663846408
124,2.738406390981621,3.478902930786282
125,2.738406390981621,1.0000000000000001e+298
126,2.738406390981621,1.0000000000000001e+298
127,2.738406390981621,1.0000000000000001e+298
128,2.738406390981621,1.0000000000000001e+298
129,2.738406390981621,1.0000000000000001e+298
130,2.738406390981621,3.4939696834949556
131,2.738406390981621,3.5609921278082277
132,2.738406390981621,3.0000000000000003e+298
133,2.738406390981621,1.0000000000000001e+298
134,2.738406390981621,1.0000000000000001e+298
135,2.734449417344026,3.1234531320940038
136,2.738406390981621,3.1750963433588755
137,2.722783559950023,3.3118865890737714
138,2.7344354384469605,2.0000000000000002e+298
139,2.7344354384469605,3.212100052949266
140,2.7344354384469605,1.0000000000000001e+298
141,2.7344354384469605,3.409569163008625
142,2.7344354384469605,1.0000000000000001e+298
143,2.7344354384469605,2.0000000000000002e+298
144,2.7344354384469605,1.0000000000000001e+298
145,2.7344354384469605,3.3461910012995433
146,2.7275218454266748,3.293546901176868
147,2.7275218454266748,2.0000000000000002e+298
148,2.7275218454266748,3.4936183555921327
149,2.7275218454266748,3.4999056080712148
150,2.7275218454266748,3.3876579539611127
151,2.7275218454266748,3.51286046207182
152,2.7275218454266748,1.0000000000000001e+298
153,2.7275218454266748,1.0000000000000001e+298
154,2.7275218454266748,3.334266528852498
155,2.7275218454266748,3.2091728456481206
156,2.7275218454266748,3.1655513140551483
157,2.7275218454266748,3.1520561448892006
158,2.7275218454266748,3.2858071655056755
159,2.7275218454266748,3.3307778475971297
160,2.7275218454266748,3.357274337225358
161,2.7275218454266748,3.3346523560526062
162,2.7275218454266748,1.0000000000000001e+298
163,2.7275218454266748,3.38450063145434
164,2.7275218454266748,3.301297716195009
165,2.7275218454266748,3.3290559985619153
166,2.7275218454266748,3.2843677572924714
167,2.7275218454266748,3.2611245908440822
168,2.7275218454266748,3.341500711415422
169,2.7275218454266748,2.0000000000000002e+298
170,2.7275218454266748,1.0000000000000001e+298
171,2.70959324207508,1.0000000000000001e+298
172,2.70959324207508,1.0000000000000001e+298
