gen,bestfit,pmean
0,0.8685091058423094,4.399999999999999e+299
1,0.8685091058423094,2.1000000000000003e+299
2,0.855697420618839,5e+298
3,0.8468674729504155,1.0000000000000001e+298
4,0.846633135590128,0.8740173861883851
5,0.846633135590128,1.0000000000000001e+298
6,0.842151201862872,0.8651838930659876
7,0.8420706041299142,1.0000000000000001e+298
8,0.8195729001802935,1.0000000000000001e+298
9,0.8373859263404514,1.0000000000000001e+298
10,0.8234173798688933,0.8527940541088616
11,0.8279458485837752,0.849381111402142
12,0.8348531482805479,0.8490232579420801
13,0.8245892758580493,0.8471558293213889
14,0.8185869145221979,0.8451869895653858
15,0.8185869145221979,1.0000000000000001e+298
16,0.8182216579063708,1.0000000000000001e+298
17,0.8182216579063708,0.8416763795759467
18,0.8149085907981128,0.8380647175727488
19,0.8137649114383972,0.8354947785411118
20,0.8098939718834196,0.8335183835152499
21,0.8098939718834196,1.0000000000000001e+298
22,0.8098939718834196,0.826334576760825
23,0.8098939718834196,0.8238487644484589
24,0.8055739088459002,0.8212486558967198
25,0.8055622902462406,0.8171939058837218
26,0.7906968960462879,0.8153267899450527
27,0.804045307712247,0.8121300905943134
28,0.8016282102630624,0.8103772001095679
29,0.8016282102630624,0.8071498242279727
30,0.7933685916086927,0.8063580168423152
31,0.7933685916086927,0.8053288177925042
32,0.7926682360635007,0.8036022216859651
33,0.7926682360635007,1.0000000000000001e+298
34,0.7904489532573942,0.8015233330897827
35,0.7903177396547706,0.8008593468776438
36,0.7904192671961785,0.8004841345446172
37,0.790419267196161,0.8000849866384232
38,0.788896002338205,0.7985846281614245
39,0.788896002338205,0.7990436609742321
40,0.7780558965856623,0.7953009582225163
41,0.7644223049212991,0.7918450105926668
42,0.7644223049212991,1.0000000000000001e+298
43,0.7644223049212991,0.7893536625356886
44,0.7644223049212991,0.7884259559805941
45,0.7644223049212991,0.7874483441730998
46,0.7644223049212991,0.785959957200808
47,0.764422304921299,0.7857336015287743
48,0.764422304921299,0.7847972836673672
49,0.764422304921299,0.7859396548226372
50,0.764422304921299,0.7854713802170127
51,0.764422304921299,0.7840776685708367
52,0.7642095096922343,0.7830515179704673
53,0.7642095096922343,0.7834258746871599
54,0.7642095096922343,0.7839612530316238
55,0.7642095096922343,0.7848967402738901
56,0.7644223049212991,0.7808710998202099
57,0.7642095096922343,0.7804333048095938
58,0.764422304921299,0.7844634920573758
59,0.764422304921299,0.7841454199076472
60,0.7643447123176013,0.7818292224772081
61,0.7643447123176013,0.7827679650361788
62,0.7643447123176013,0.7807475185448807
63,0.7643447123176013,0.77940532901218
64,0.7641046658049726,0.7765272027858948
65,0.7641046658049726,0.777565940911764
66,0.7641046658049726,0.7766065183443617
67,0.7641046658049726,0.7787541632032056
68,0.7641046658049726,0.7806149423962748
69,0.7641046658049726,1.0000000000000001e+298
