gen,bestfit,pmean
0,8.693442889407638,8.3e+299
1,8.150102413293252,7.799999999999999e+299
2,4.417830673963064,6.0999999999999994e+299
3,4.417830673963064,4.5e+299
4,4.4178306739630635,2.9e+299
5,4.561968032776267,2.1000000000000003e+299
6,3.6613195353532144,1.2000000000000001e+299
7,3.6613195353532126,5e+298
8,3.6613195353532126,5e+298
9,3.6613195353532126,5e+298
10,3.6613195353532126,2.0000000000000002e+298
11,3.6613195353532126,1.0000000000000001e+298
12,3.6613195353532126,7.123364850845161
13,3.6613195353532126,2.0000000000000002e+298
14,4.429325872637413,2.0000000000000002e+298
15,4.195070292491951,1.0000000000000001e+298
16,4.195070292491951,6.147791423261153
17,4.195070292491951,1.0000000000000001e+298
18,4.055677547214905,2.0000000000000002e+298
19,3.990922632752299,1.0000000000000001e+298
20,3.8483080200986106,1.0000000000000001e+298
21,3.8483080200986106,1.0000000000000001e+298
22,3.681002773637565,4.490081912765164
23,3.681002773637565,4.246528649589504
24,3.681002773637565,4.1382739936152335
25,3.6309943836369944,4.101169899590173
26,3.7124975452025133,4.056216102457184
27,3.080860948524431,4.031415443404408
28,3.636578963869792,3.9955982753774966
29,3.531777956361151,5e+298
30,3.531777956361151,2.0000000000000002e+298
31,3.3560416266007187,1.0000000000000001e+298
32,3.296266726403809,3.912198468361161
33,3.267624199646777,1.0000000000000001e+298
34,3.240704692878922,2.0000000000000002e+298
35,3.207006778042508,1.0000000000000001e+298
36,3.207006778042508,1.0000000000000001e+298
37,3.207006778042508,3.655202075979597
38,3.1993759499492147,1.0000000000000001e+298
39,2.973395729452158,3.6269244982519804
40,3.207043293142488,1.0000000000000001e+298
41,2.929368119417143,3.0000000000000003e+298
42,3.024423852426369,1.0000000000000001e+298
43,3.024423852426369,3.445081390172248
44,2.973395729452158,3.3721924498392686
45,2.973395729452158,2.0000000000000002e+298
46,2.8550329278053357,3.3444370382467854
47,2.8550329278053357,1.0000000000000001e+298
48,2.973395729452158,3.259514036015722
49,2.973395729452158,1.0000000000000001e+298
50,2.8550329278053357,1.0000000000000001e+298
51,2.8550329278053357,1.0000000000000001e+298
52,2.8550329278053357,3.1908491866287405
