gen,bestfit,pmean
0,0.875325560526655,5.0999999999999994e+299
1,0.8666878415192745,2.9e+299
2,0.8669546696073461,1.7e+299
3,0.8647744847613623,5e+298
4,0.8054254942714008,2.0000000000000002e+298
5,0.7918202082437934,1.0000000000000001e+298
6,0.7912468353252173,3.0000000000000003e+298
7,0.7912468353252173,1.0000000000000001e+298
8,0.7909858137848809,0.8557118978454139
9,0.7911869367351853,2.0000000000000002e+298
10,0.7794901915293088,0.8360995747920754
11,0.7794901915293088,0.8201524717407962
12,0.7794901915293088,1.0000000000000001e+298
13,0.7739473079132705,0.8017952779419545
14,0.7783440127937666,0.7938653650874217
15,0.7739473079132705,0.7889091253887309
16,0.7647182893563285,0.7869242422900063
17,0.7647182893563285,0.7844001644337127
18,0.7647182893563285,0.7803788553040397
19,0.7647182893563285,0.7804490990729931
20,0.7647182893563285,0.7765075765884508
21,0.7626568032134015,0.7759061083743933
22,0.7608593263890109,0.7734429010162802
23,0.758531383880395,0.7702031127253441
24,0.758531383880395,0.7683484559163347
25,0.757714494157597,0.7669373571666414
26,0.757820740737755,0.7655903563737232
27,0.7578920078308585,0.7654649214941526
28,0.751887994303487,0.7627789183451487
29,0.7522414250378714,0.7596599765068498
30,0.7522414250378714,0.7619821766394701
31,0.7522414250378714,0.7606169526548234
32,0.7501706907626244,0.7558106182510521
33,0.7492723182934571,0.7555903551445199
34,0.7492723182934571,0.7551900675847183
35,0.7492888620300053,0.7543412143751453
36,0.7478842112066634,0.7531220290365904
37,0.7478842112066634,0.7536219467516958
38,0.7478842112066634,0.7530797658504378
39,0.7478842112066633,0.7538009325211411
40,0.7478842112066634,0.7535728391641535
41,0.7481876224519904,0.7539629201994298
42,0.7481876224519904,0.7538190225167434
43,0.747990605894135,0.7551314398357758
44,0.747990605894135,0.7524876502275408
45,0.747990605894135,0.7519896684977652
46,0.7476689628563106,0.7522627705035554
47,0.747990605894135,0.7517796399873055
48,0.7464356856111569,1.0000000000000001e+298
49,0.7464356856111569,2.0000000000000002e+298
50,0.7464356856111569,0.7504651720468068
51,0.7464356856111569,0.7500597239444124
52,0.7448394883945362,0.7495599221658478
53,0.7445840229315898,0.7524619348756211
54,0.7448394883945362,1.0000000000000001e+298
55,0.7448281119634946,0.7516055861308795
56,0.7448281119634946,0.7519116592867279
