gen,bestfit,pmean
0,5.281483914720754,5.499999999999998e+299
1,5.284122173823052,4.4e+299
2,5.284122173823052,2.1e+299
3,5.324858452063764,1.4e+299
4,5.284122173823053,5e+298
5,5.284122173823053,1.0000000000000001e+298
6,5.191836754589939,1.0000000000000001e+298
7,5.191836754589939,2.0000000000000002e+298
8,5.010103315067229,1.0000000000000001e+298
9,5.005296209531739,5.42610618258328
10,4.7250437461232995,3.0000000000000003e+298
11,4.182683393967146,5.272609477796908
12,4.182683393967146,5.231037251293421
13,4.182683393967146,1.0000000000000001e+298
14,4.182683393967146,1.0000000000000001e+298
15,4.182683393967146,1.0000000000000001e+298
16,4.161913798426456,4.876699976322323
17,3.956172404318561,4.672869625831317
18,3.875314874916503,4.5573930045395254
19,3.8753148749165027,4.46248119292264
20,3.8753148749165027,4.403816148024312
21,3.773157053202277,4.377949161313581
22,4.000734075441599,4.378773768433146
23,3.8744776583295346,4.288281008819229
24,3.8744776583295346,4.264142902035862
25,3.8650541258715996,4.25674005530414
26,3.7951309781881983,4.257783039567713
27,3.8587542172817613,4.189032426136913
28,3.8587542172817613,1.0000000000000001e+298
29,3.8557033253440456,4.146258253299934
30,3.855646114340264,1.0000000000000001e+298
31,3.784808495816046,4.121948976273699
32,3.8307191688143853,4.064212549832657
33,3.79728693066309,4.021948549951134
34,3.7810697682297416,1.0000000000000001e+298
35,3.7481830473659774,4.00385144575269
36,3.7954316932797454,4.043981954569997
37,3.7954316932797454,3.9713541750723778
38,3.7979594535460333,3.9390426457330068
39,3.74184630313676,4.000927208588088
40,3.74184630313676,3.988949766869323
41,3.74184630313676,4.024428687455607
42,3.74184630313676,3.9267769764329845
43,3.74184630313676,3.9453065536330962
44,3.7172632050857954,3.9297469379091483
45,3.6775952994774004,3.9669533227818663
46,3.6775952994774004,1.0000000000000001e+298
47,3.7172632050857954,4.015523721797992
48,3.7269733933166105,4.013101250721409
49,3.7070078392263173,2.0000000000000002e+298
50,3.7070078392263173,3.979306585192639
51,3.615778753990001,1.0000000000000001e+298
52,3.6849420620273916,3.9331958197815458
53,3.6092022486154978,3.9613320101112004
54,3.520316142052953,1.0000000000000001e+298
55,3.520316142052953,3.8419837171136804
56,3.520316142052953,3.8589125624890834
57,3.448668916732317,3.846235689383954
58,3.448668916732317,3.8866577857375586
59,3.448668916732317,3.892110791127401
60,3.448668916732317,3.8819363860976455
61,3.448668916732317,1.0000000000000001e+298
62,3.448668916732317,3.8408495089211034
63,3.4486450292169835,1.0000000000000001e+298
64,3.4486450292169835,3.82627528943349
65,3.4486450292169835,3.7801829003533776
66,3.4486450292169835,1.0000000000000001e+298
67,3.4486450292169835,3.7533408738745213
68,3.520316142052953,3.8309700381543785
69,3.520316142052953,3.7957822673208366
70,3.5784496166674047,3.7848376343491803
71,3.5784496166674047,1.0000000000000001e+298
72,3.586886994885665,3.7944600861718953
73,3.586886994885665,3.759778590798442
74,3.586886994885665,3.7354958019971294
75,3.5958290333905483,3.729372334608923
76,3.578834665165068,3.7411059672044513
77,3.578834665165068,3.738797175652712
78,3.560670804224799,3.7660314970508177
79,3.578834665165068,3.744539489569539
80,3.554381913574484,1.0000000000000001e+298
81,3.554381913574484,3.725027816246273
82,3.560670804224799,3.726321240728796
83,3.560670804224799,3.7476907211230563
84,3.560670804224799,3.728132764645482
85,3.5690670297801566,3.698580966887675
86,3.545321842564319,3.711798672587489
87,3.462823292359156,3.756111736102131
88,3.462823292359156,3.7683527562732917
89,3.5690670297801566,3.779023950664197
90,3.5690670297801566,3.73278286901125
91,3.5649197289831442,3.716730854786567
92,3.5690670297801566,3.758504527771211
93,3.558569003241018,3.7778952354339275
94,3.5440387323369937,3.8793251974651555
95,3.5440387323369937,3.8710101699067834
96,3.558569003241018,3.7778462931361805
97,3.520494994498065,3.6924300225028492
98,3.558569003241018,3.7677659386321705
