gen,bestfit,pmean
0,0.7756691554591723,7.299999999999999e+299
1,0.7040027954927679,5.299999999999999e+299
2,0.7040027954927679,3.2000000000000006e+299
3,0.7470477964669999,2.3e+299
4,0.7470477964669999,6.000000000000001e+298
5,0.7407397748922689,0.7865008648455329
6,0.7010992404904481,0.771908863533139
7,0.7010992404904481,3.0000000000000003e+298
8,0.7010992404904481,1.0000000000000001e+298
9,0.7009982673847689,1.0000000000000001e+298
10,0.7009982673847689,0.7433211546213525
11,0.6921741174777027,0.7382568851305343
12,0.6825278596923072,1.0000000000000001e+298
13,0.6818207332137375,0.7236350045415982
14,0.674313661542727,0.716145508329581
15,0.6699609589559853,0.7078008797087948
16,0.6699609589559853,0.698620029713154
17,0.6699609589559853,0.6919835614255092
18,0.6699609589559853,0.6860492074384551
19,0.6699609589559853,1.0000000000000001e+298
20,0.6723795468451893,0.6804928583894623
21,0.6645689127790612,0.6782058569444556
22,0.6645689127790612,0.6762449366028335
23,0.660442986086207,2.0000000000000002e+298
24,0.6602004006425864,1.0000000000000001e+298
25,0.6543602698794558,0.6706585988558722
26,0.6599863946223375,0.6679060327761475
27,0.6599863946223375,0.6674279419424037
28,0.6536208343404228,0.6658234052512155
29,0.6536208343404228,0.6625574517684519
30,0.6536208343404228,0.6623467929348321
31,0.6536208343404228,1.0000000000000001e+298
32,0.6536208343404228,0.6605397856741614
33,0.6532482128011868,0.6597848680833959
34,0.652164697523901,0.6587325670448609
35,0.650411375612549,0.6581761379101139
36,0.650411375612549,0.6569530744830601
37,0.6448054263319746,0.6555996610630385
38,0.6448054263319746,0.6555294085860157
39,0.6448054263319746,0.6542084695759168
40,0.6468629642905557,0.654432699401623
41,0.6468629642905557,0.6528002838298618
42,0.6468629642905557,0.6521496391437644
43,0.6449547658205554,0.6514766564947473
44,0.6467596924268132,0.650853864890092
45,0.6467315703358218,0.6505616892125998
46,0.6467596924268132,0.6498254194093717
47,0.6467596924268132,0.6495581168921205
48,0.6460674510802641,0.6492118167492994
49,0.6454328563785025,0.6491008768134503
50,0.6438972129573766,1.0000000000000001e+298
51,0.64321193975502,0.6485511913763888
52,0.64321193975502,0.6484025374720733
53,0.64321193975502,0.6476226488534613
54,0.6419110466275515,0.6470505976269056
55,0.6419110466275515,0.646693720624452
56,0.6429719777361222,0.6464066372204552
57,0.6427246276494732,0.6476049398049257
58,0.6427246276494732,0.6470493943629151
59,0.6427246276494732,0.6472650835467857
60,0.6423739734900807,0.6459851778727784
61,0.6421337880519071,1.0000000000000001e+298
62,0.6421337880519071,0.6467377299867937
63,0.64200426417818,0.6451831642831597
64,0.64200426417818,0.6456923346318793
65,0.6419933878789479,0.6450089892048356
66,0.6416671308978856,0.6447060914612343
67,0.6416671308978856,0.6439906725216664
68,0.6416267724773236,0.643742727978537
69,0.6416267724773236,0.6441554144028997
70,0.6413100658940502,0.6432011679263965
71,0.6401669948064647,0.6439202457805063
72,0.6401669948064647,0.6433005928902782
73,0.639076832148774,0.6427296693090986
74,0.639076832148774,0.6432251917972093
75,0.639076832148774,0.6438320568574329
76,0.639076832148774,0.6443064673751812
77,0.6381890362394147,0.6428520102786075
78,0.6381890362394147,0.6425339447849062
79,0.6381890362394147,0.6421104780740657
80,0.6375727579512237,0.6426178472133547
81,0.6381890362394147,0.6426876360121034
82,0.6381890362394147,0.6434495080023744
83,0.6381890362394147,0.6432703030648469
84,0.6381890362394147,0.6413644650393243
85,0.6381890362394147,1.0000000000000001e+298
86,0.6381200152514951,0.6416516903142037
87,0.6381200152514951,0.6417066831341374
88,0.6371491166406759,0.6408150812163891
89,0.6371491166406759,0.6410512771215043
90,0.637149079426137,0.6409218020763378
91,0.637149079426137,0.6407272016103396
92,0.637149079426137,0.6402971672541256
93,0.637149079426137,0.6408970664723834
94,0.637149079426137,0.6421131600712049
95,0.6379378567408635,0.6413276107222785
96,0.6379378567408635,0.6412062532023751
97,0.6379377797826246,0.6409501869099313
98,0.6378605703669755,0.6399213874613094
99,0.6379360805271204,0.6400874227213865
100,0.6377778065912655,0.6399712450238906
101,0.6377778065912655,0.639644162746528
102,0.6376907483127906,0.6406565546166825
103,0.6376907483127906,0.6414870332027456
104,0.6356494178384379,0.6410302087189281
105,0.6356494178384379,0.6403608949456754
106,0.6356494178384379,0.6403101136230717
107,0.6377668758031525,1.0000000000000001e+298
108,0.6377438769113736,0.64065751648172
109,0.636941718102275,0.6414163658502956
110,0.636941718102275,0.6401014416870374
111,0.636941718102275,0.640490454339988
112,0.636941718102275,0.639428181807065
113,0.6367794004961687,0.6398648950652237
114,0.6367794004961687,0.639879387263795
115,0.6365849078705017,0.6401367004601576
116,0.6365849078705017,0.6407510367867829
117,0.6365849078705017,0.640502748395623
118,0.6365849078705017,0.6407492665832997
119,0.6362824499571171,0.6393779064129237
120,0.6362824499571171,0.6395015058835978
121,0.6362824499571171,0.6400255248098031
122,0.6362824499571171,0.6401570595321604
123,0.6365848569268845,0.639119019161761
124,0.6365848569268845,0.6388539801549371
125,0.6365848569268845,0.6399431838775967
126,0.6365848569268845,0.639387980780033
127,0.6365848569268845,0.6387932268173775
128,0.6365848569268845,0.638740417810562
129,0.6365790887902912,0.6390140278118147
130,0.6365848569268845,0.6383059530923836
131,0.6365848569268845,0.6389860964245443
132,0.6365848569268845,0.6388806918655289
133,0.6365848569268845,0.6382179137519014
134,0.6362871791524848,0.6378062088210804
135,0.6359904391654521,0.6375645149234997
136,0.6361939560100233,0.637778436631998
137,0.6361939560100233,0.6393802233796111
138,0.6361057203226081,0.6375469809562021
139,0.6361057203226081,0.6396214275340466
140,0.6361057203226081,0.6388491495344862
141,0.6361136893022464,0.6396599491793084
142,0.6362196798699479,0.6386965905595311
143,0.6361289288303968,0.6400678446186282
144,0.6361289288303968,0.6386345164553198
145,0.6361289288303968,0.639040638047843
146,0.6361289288303968,0.6396633837481679
147,0.6361289288303968,0.6383408178387501
148,0.6361289288303968,0.6394325353124093
149,0.6361289288303968,0.6402291306610048
150,0.6361289288303968,0.639078582443377
151,0.6361289288303968,0.639573658720643
152,0.6361289288303968,0.6379212894399126
153,0.6359114546197142,0.638357201181572
154,0.6359114546197142,0.6382875840072343
155,0.6356803455567496,0.6384008568957642
156,0.6356803455567496,0.6372566516097304
157,0.6356932872324811,0.6383705848659054
158,0.6356932872324811,0.6378046527676122
159,0.6356932872324811,0.638780949216322
160,0.6356932872324811,0.6391634653879161
161,0.6356932872324811,0.6396162629384946
162,0.6355877601111067,0.638341156758339
163,0.6355877601111067,0.6395057626084819
164,0.6356932872324811,0.6392466025746885
165,0.6356147022594001,0.6387009082253483
166,0.6356147022594001,0.6381646498643655
167,0.6355021005089049,0.6380451766685643
168,0.6355021005089049,0.6383844175750929
169,0.6352020504670599,0.637449235449803
170,0.6352020504670599,0.6381950469432965
171,0.6352020504670599,0.6381922017987873
172,0.6349675554512816,0.6392899840015243
173,0.6352060146977173,0.6384958210690236
174,0.6352060146977173,0.6375825735653051
175,0.6349667872572459,0.6368377093335384
176,0.6349667872572459,0.6381449546807105
177,0.6349667872572459,0.638420472318999
178,0.6349667872572459,0.6400202413243606
179,0.6349667872572459,0.6391180011752671
180,0.6349182393746623,0.6391430585505933
181,0.63490130965533,0.6392969552408647
182,0.6347669240650208,0.6382716917576055
183,0.6347669240650208,0.638857493229332
184,0.6347669240650208,0.6379596849815878
185,0.6347669240650208,0.6381717741117141
186,0.6347669240650208,0.6375914435818401
187,0.6347669240650208,0.6387384714867147
188,0.6341843903652987,0.638049677352999
189,0.6345883509351209,0.6396072031979606
190,0.6347516439300424,0.6384359080332612
191,0.6343110778063995,0.6378390775245892
192,0.6341899192415926,0.6378129661364463
193,0.6342158544811112,0.6384454295516437
194,0.6344516206832403,0.6375134852887139
195,0.634467618111037,0.6388261362031211
196,0.634467618111037,0.6375456970169912
197,0.6341899192415926,0.6378044643931235
198,0.6344180159335456,0.6381183642727029
199,0.6345136588928606,0.6388059276140503
200,0.6341899192415926,0.6378988457498932
201,0.6341899192415926,0.6376473896046678
202,0.6341899192415926,1.0000000000000001e+298
203,0.6341899192415926,0.6368192095909943
204,0.6341843903652987,0.6367671059937909
205,0.6341843903652987,1.0000000000000001e+298
206,0.6341843903652987,0.6396427136533918
207,0.6339155573073213,0.6398795432979903
208,0.6339155573073213,0.639132794326459
209,0.6339155573073213,0.6385257618975354
210,0.6339155573073213,0.6380833471046796
211,0.6339155573073213,0.638137846266853
212,0.633373563658037,0.6394082671561228
213,0.6337317022569912,0.6374380977005113
214,0.6337317022569912,0.6391200254267758
215,0.6335946750837659,0.6394812411280402
216,0.6333822843094834,0.6391324236503327
217,0.6333822843094834,0.6363488396624104
218,0.6333763663014473,1.0000000000000001e+298
219,0.6333763663014473,0.6369087687729312
220,0.6329816071269714,0.6360600482672281
221,0.6329816071269714,0.6355309773029849
222,0.6329816071269714,0.6360119712150477
223,0.6329816071269714,0.6359515398236053
224,0.6329816071269714,0.6361446823191532
225,0.6329816071269714,0.6357468259247665
226,0.6329816071269714,0.6351378471757364
227,0.6329816071269714,0.6351083971898619
228,0.6329816071269714,0.6354080339918154
229,0.6329763420061351,0.6377049613537199
230,0.6327484234753655,0.6377248764869068
231,0.6324832866922433,0.6366882061956459
232,0.6324832866922433,0.6359730199135059
233,0.6324832866922433,0.6382485349823103
234,0.632717259780372,0.6361119032138781
235,0.632717259780372,0.6362892882918544
236,0.632717259780372,0.6368625701343756
237,0.632717259780372,0.6363414610641815
238,0.632717259780372,0.6368369316218755
239,0.63222961559666,0.6365587378680254
240,0.6320319560821429,0.6359865523764187
241,0.6320319560821429,0.6356490497014551
242,0.632054781323026,0.6354638974565155
243,0.6322296155966608,0.6352079965072633
244,0.6320588134846767,0.6353718971499983
245,0.6322296155966608,0.635078836243547
246,0.6322296155966608,0.6358713543659299
247,0.6319524242076585,0.6364803434540535
248,0.6319524242076585,0.6356967743571582
249,0.6319524242076585,0.6357041233623896
250,0.6319524242076585,0.6353328835242107
251,0.6319524242076585,0.6356249959423271
252,0.6319524242076584,0.6357425440747815
253,0.6319524242076584,0.6367563324103351
254,0.6319524242076584,0.6357478938727408
255,0.6317784041558652,0.6361149365255674
256,0.6319524242076584,0.6379530589324811
257,0.6319524242076584,0.6378110012053501
258,0.6314197344026324,0.6365840176782098
259,0.6314197344026324,1.0000000000000001e+298
260,0.6314197344026324,0.6354873625804356
261,0.6314197344026324,0.6347804074006307
262,0.6314197344026324,0.637104981635236
263,0.6314197344026324,0.6370176533474348
264,0.6314197344026324,0.6394494606532432
265,0.6314197344026324,0.6376580302848438
266,0.6314197344026324,0.636496581198138
267,0.6314197344026324,0.6363477196675854
268,0.6314179879166462,0.6362997175703806
269,0.6314167589740426,0.6359089745580833
270,0.6314197344026324,0.6347836709899212
271,0.631261060004978,0.6347824055599827
272,0.631261060004978,0.6354318150933372
273,0.631261060004978,0.6350992565704888
274,0.631261060004978,0.6350039334398373
275,0.631261060004978,0.6335285312445886
276,0.6312138752219711,0.6353198565154016
277,0.6312138752219711,0.6360951951979561
278,0.6312138752219711,0.635419795299868
279,0.6312138752219711,0.6345116294974852
280,0.6312138752219711,0.6350864022498259
281,0.6312138752219711,0.63421768345642
282,0.6312138752219711,0.6358585486260094
283,0.6312127670366705,0.6342428882406972
284,0.6312127670366705,0.6352733899632573
285,0.630979360097151,0.6333989941417376
286,0.630979360097151,0.6360625856548013
287,0.630979360097151,0.63445662853274
288,0.630979360097151,0.6359692125520064
289,0.630979360097151,0.6365980846119222
290,0.6312308786747788,0.6366421486050338
291,0.6307967525695115,0.6351168131003446
292,0.6306760860285373,0.63449747031777
293,0.6306760860285373,0.6344564841948654
294,0.6306760572010643,0.6348809051588286
295,0.6306760572010643,0.6346245946044202
296,0.6306760572010643,0.6344184524544532
297,0.6306760572010643,0.6344572994537403
298,0.6301848757086115,0.6344714175923367
299,0.6299242980928341,0.6340368699225403
