gen,bestfit,pmean
0,8.605333877286997,7.3e+299
1,8.5260368234886,4.7e+299
2,7.23528677572917,2.5e+299
3,7.568767652921335,8.000000000000001e+298
4,7.313490586678277,2.0000000000000002e+298
5,7.568767652921335,2.0000000000000002e+298
6,7.300450368063845,2.0000000000000002e+298
7,7.300450368063845,2.0000000000000002e+298
8,6.981371159940288,2.0000000000000002e+298
9,5.733136959981523,8.176552674492479
10,5.733136959981523,1.0000000000000001e+298
11,5.733136959981523,7.77602699189153
12,5.733136959981523,1.0000000000000001e+298
13,4.816325112047213,7.613928112874487
14,4.816325112047213,1.0000000000000001e+298
15,4.563351018174518,1.0000000000000001e+298
16,4.563351018174518,6.781044780681847
17,4.563351018174518,1.0000000000000001e+298
18,4.563351018174518,2.0000000000000002e+298
19,4.563351018174518,2.0000000000000002e+298
20,4.563351018174518,5.798035203438627
21,4.225111334412711,3.0000000000000003e+298
22,4.225111334412711,5e+298
23,4.563351018174518,4.0000000000000003e+298
24,4.478005600827953,2.0000000000000002e+298
25,4.478005600827953,5.203349074696786
26,4.478005600827953,1.0000000000000001e+298
27,4.455990084422956,4.0000000000000003e+298
28,4.336572160964804,2.0000000000000002e+298
29,4.292767670790879,2.0000000000000002e+298
30,4.2496150599338876,2.0000000000000002e+298
31,4.2496150599338876,2.0000000000000002e+298
32,4.2496150599338876,2.0000000000000002e+298
33,4.065535801255759,2.0000000000000002e+298
34,4.044847307253451,1.0000000000000001e+298
35,4.065535801255759,1.0000000000000001e+298
36,4.065535801255759,2.0000000000000002e+298
37,3.8578214772423096,4.913097168188042
38,3.8578214772423096,4.716173652145571
39,3.8578214772423096,1.0000000000000001e+298
40,3.3086896932774095,3.0000000000000003e+298
41,3.8578214772423096,4.476623282159668
42,3.8578214772423096,1.0000000000000001e+298
43,3.8578214772423096,2.0000000000000002e+298
44,3.7797479182229976,4.0000000000000003e+298
45,3.8578214772423096,5e+298
46,3.8578214772423096,5e+298
47,3.8578214772423096,1.0000000000000001e+298
48,3.7297151083299243,1.0000000000000001e+298
49,3.7297151083299243,2.0000000000000002e+298
50,3.7297151083299243,3.0000000000000003e+298
51,3.6611724035939326,1.0000000000000001e+298
52,3.6611724035939326,1.0000000000000001e+298
53,3.7178433039048606,1.0000000000000001e+298
54,3.7178433039048606,1.0000000000000001e+298
55,3.7178433039048606,1.0000000000000001e+298
56,3.6912467944147194,4.226383243266652
57,3.6912467944147194,4.136872877017269
58,3.1441975777029305,1.0000000000000001e+298
59,3.1441975777029305,1.0000000000000001e+298
60,3.1441975777029305,1.0000000000000001e+298
61,3.1441975777029305,4.07174274978336
62,3.1441975777029305,2.0000000000000002e+298
63,3.1441975777029305,2.0000000000000002e+298
64,3.1441975777029305,2.0000000000000002e+298
65,3.1441975777029305,4.0000000000000003e+298
66,3.1441975777029305,6.000000000000001e+298
67,2.6797730304239744,3.0000000000000003e+298
68,3.3777827440138886,4.241475225261405
69,3.2040660977084148,1.0000000000000001e+298
