gen,bestfit,pmean
0,5.139224475564969,3.5e+299
1,5.139224475564969,1.2000000000000001e+299
2,5.139221455170228,2.0000000000000002e+298
3,5.139224475564969,2.0000000000000002e+298
4,5.139224475564969,6.309660885829074
5,5.104742432091336,1.0000000000000001e+298
6,5.041717329902751,1.0000000000000001e+298
7,5.04171732990275,5.832917972594228
8,5.04171732990275,5.730654845524978
9,5.04171732990275,5.534005236498265
10,5.04171732990275,5.3583351573080815
11,4.88468027139606,5.272455414800042
12,4.88468027139606,1.0000000000000001e+298
13,4.88468027139606,5.241962645936189
14,4.88468027139606,5.191095126751763
15,5.000049349603991,5.151595968830213
16,5.000049349603991,5.13090263607356
17,4.955316734579995,5.128565101500039
18,4.711126626811435,5.151873742904266
19,4.711126626811435,5.13755703403574
20,4.711126626811435,5.13195341065477
21,4.700408123932339,5.125262297905387
22,4.236499223214708,1.0000000000000001e+298
23,4.700408123932339,5.140034454336214
24,4.519219389382819,5.094813372843311
25,4.519219389382819,1.0000000000000001e+298
26,4.30646847668377,5.075913888957192
27,4.259702146792066,1.0000000000000001e+298
28,4.259702146792066,5.035223314716328
29,4.259702146792066,4.975990702199257
30,4.404062590113174,4.923084074008125
31,4.415708890649303,4.812639860028337
32,4.415708890649303,4.7567497210261465
33,4.415708890649303,1.0000000000000001e+298
34,4.227568175583961,4.645139755094053
35,4.227568175583961,4.6594531433421205
36,4.227568175583961,4.512488510820643
37,4.351704172165126,4.543320916198981
38,4.351704172165126,4.574764427987577
39,4.353613256839599,4.510911543747856
40,4.348125883956656,4.489827125387378
41,4.353613256839599,4.600996725235109
42,4.353613256839599,4.599102412338549
43,4.353613256839599,4.560870270389046
44,4.348125883956656,4.504433043004112
45,4.348125883956656,4.458943467675085
46,4.348125883956656,4.476626009560916
47,4.313633979584631,4.494162994630279
48,3.9953033925387165,4.490823072952923
49,3.9953033925387165,4.523127717455576
50,3.9953033925387165,4.566455215126803
51,3.9953033925387165,1.0000000000000001e+298
52,3.9953033925387165,2.0000000000000002e+298
53,3.9953033925387165,4.510560019952246
54,3.9953033925387165,4.479858015590907
55,3.9953033925387165,4.513438130752237
56,3.9953033925387165,4.513307921386144
57,3.9953033925387165,4.4234301531268985
58,3.9953033925387165,4.450820742664631
59,3.9953033925387165,1.0000000000000001e+298
60,3.9953033925387165,4.494131077126618
61,3.9953033925387165,4.482072390996869
62,3.9953033925387165,4.449713500865239
63,3.9953033925387165,4.396305432825164
64,3.9953033925387165,4.441390272087312
65,3.9953033925387165,4.449351927592754
66,3.9953033925387165,4.483159514118282
67,3.9953033925387165,4.403297968504915
68,3.9953033925387165,4.460088100238155
69,3.9953033925387165,4.493482056034894
70,3.9953033925387165,4.404296430818138
71,3.9953033925387165,4.393215521517128
72,3.9953033925387165,4.383658695932317
73,3.9953033925387165,4.503363234408274
74,3.9953033925387165,4.383048533190564
75,3.9953033925387165,1.0000000000000001e+298
76,3.9953033925387165,4.4768734114905975
77,3.9953033925387165,4.468080898922658
78,3.9953033925387165,4.436331828155089
79,3.9953033925387165,4.470343622029363
80,3.9953033925387165,4.455614649335439
81,3.820122552443496,4.43020494023286
82,3.820122552443496,4.334262737180726
83,3.820122552443496,4.418781965041928
84,3.820122552443496,4.374221673087816
85,3.820122552443496,4.498706091257618
86,3.820122552443496,1.0000000000000001e+298
87,3.5716839389475825,1.0000000000000001e+298
88,3.820122552443496,4.4893877157165205
89,3.9953033925387165,4.444960828141802
90,3.9953033925387165,4.5451633781655065
91,3.9953033925387165,4.4276758189592
92,3.9953033925387165,4.478085282686088
93,3.9953033925387165,4.523526575999846
94,3.9953033925387165,4.474511023170606
95,3.9953033925387165,4.542131327211608
96,3.9953033925387165,4.503295169877301
97,3.9953033925387165,4.439801529032253
98,3.5716839389475825,4.478861521908888
99,3.5716839389475825,4.494402320319754
100,3.5716839389475825,4.531710888884179
101,3.5716839389475825,4.438633738555306
102,3.5716839389475825,4.454491934968941
103,3.5716839389475825,4.5709756948547255
104,3.5716839389475825,4.38576309589605
105,3.5716839389475825,4.420147872729145
106,3.5716839389475825,4.435066344871443
107,3.5716839389475825,4.42403374190364
108,3.5716839389475825,1.0000000000000001e+298
109,3.5716839389475825,4.550371090275605
110,3.5716839389475825,4.468233059347608
111,3.5716839389475825,4.505846558586817
112,3.5716839389475825,4.342110950038302
113,3.5716839389475825,4.436074468681025
114,3.5716839389475825,4.352453098856174
115,3.5716839389475825,4.441880506372221
116,3.5716839389475825,1.0000000000000001e+298
117,3.5716839389475825,4.4394526216054615
118,3.5716839389475825,4.460426521967989
119,3.5935725789629194,4.455960549897771
120,3.5935725789629194,4.483843541873748
121,3.5935725789629194,4.494602991911234
122,3.5935725789629194,4.462498156079678
123,3.5716839389475825,4.251043594219746
124,3.5716839389475825,4.413292259649842
125,3.5716839389475825,4.354160492764837
126,3.5716839389475825,1.0000000000000001e+298
127,3.5716839389475825,4.230037370586104
128,3.5716839389475825,4.322699247382784
129,3.5716839389475825,1.0000000000000001e+298
130,3.5716839389475825,1.0000000000000001e+298
131,3.5716839389475825,4.430416311544573
132,3.5716839389475825,4.40165127532896
133,3.5716839389475825,4.376868935331614
134,3.5716839389475825,1.0000000000000001e+298
135,3.5716839389475825,4.4281855104906835
136,3.5716839389475825,2.0000000000000002e+298
137,3.5716839389475825,4.3676440585358955
138,3.5716839389475825,4.320476042634521
139,3.5716839389475825,4.281577203221083
140,3.5716839389475825,4.406855312258765
141,3.5716839389475825,1.0000000000000001e+298
142,3.5716839389475825,4.265437625263251
143,3.5716839389475825,4.286935052635908
144,3.5716839389475825,4.277125613382033
145,3.5716839389475825,1.0000000000000001e+298
146,3.5716839389475825,4.139069325819572
147,3.5716839389475825,1.0000000000000001e+298
148,3.5716839389475825,4.2356486320051285
149,3.5716839389475825,4.169271351539404
150,3.5716839389475825,4.149396074269462
151,3.5716839389475825,4.306749985747146
152,3.5716839389475825,4.293723089813599
153,3.5716839389475825,4.329448669042124
154,3.5716839389475825,4.378332767285346
155,3.5716839389475825,1.0000000000000001e+298
156,3.5716839389475825,4.486272995033132
157,3.5716839389475825,4.444750336720352
158,3.5716839389475825,4.532532045562943
159,3.5716839389475825,4.611034925282205
160,3.5716839389475825,4.573025762140639
161,3.5716839389475825,4.468162697577924
162,3.5935725789629194,4.429008394600589
163,3.5716839389475825,4.373038200208134
164,3.5716839389475825,4.385197055452187
165,3.5716839389475825,4.312422890258663
166,3.5716839389475825,4.3452272156028355
167,3.5716839389475825,4.302530468457025
168,3.5716839389475825,4.295802188761614
169,3.5716839389475825,4.427742410237759
170,3.5716839389475825,2.0000000000000002e+298
171,3.5935725789629194,4.4642476422230395
172,3.5935725789629194,4.472978871593736
173,3.5935725789629194,4.466325835177292
174,3.5935725789629194,4.532388867061049
175,3.5716839389475825,1.0000000000000001e+298
176,3.5716839389475825,1.0000000000000001e+298
177,3.5716839389475825,4.387127645058191
178,3.5716839389475825,4.464467589645883
179,3.5716839389475825,4.407871782974848
180,3.5716839389475825,4.369188759894739
181,3.5716839389475825,4.456258207367304
182,3.5716839389475825,4.434118805618174
183,3.5716839389475825,4.665330265884192
184,3.5716839389475825,4.4479277915581426
185,3.5716839389475825,4.513686851903696
186,3.5716839389475825,4.367998835991717
187,3.5716839389475825,1.0000000000000001e+298
188,3.5716839389475825,4.163377574095026
189,3.5716839389475825,1.0000000000000001e+298
190,3.5716839389475825,4.217656396584807
191,3.5716839389475825,4.26665471755608
192,3.5716839389475825,4.396567624097384
193,3.5716839389475825,4.305884346053246
194,3.5716839389475825,4.353755746993754
195,3.5716839389475825,1.0000000000000001e+298
196,3.5716839389475825,4.455262544052399
197,3.5716839389475825,4.316644223231391
198,3.5716839389475825,4.142466483740988
199,3.5716839389475825,1.0000000000000001e+298
200,3.5716839389475825,4.398646092835068
201,3.5716839389475825,4.308377319251893
202,3.5716839389475825,4.201428439194824
203,3.5716839389475825,4.215800270309756
204,3.5716839389475825,4.302440428305502
205,3.5716839389475825,2.0000000000000002e+298
206,3.5716839389475825,1.0000000000000001e+298
207,3.5716839389475825,1.0000000000000001e+298
208,3.5716839389475825,4.385537573273025
209,3.5716839389475825,4.283277143181606
210,3.5716839389475825,4.2528362566414515
211,3.5716839389475825,4.268996635042326
212,3.5716839389475825,4.215920311052047
213,3.5716839389475825,1.0000000000000001e+298
214,3.5716839389475825,2.0000000000000002e+298
215,3.5716839389475825,4.383128364586232
216,3.5716839389475825,4.478995823667274
217,3.5716839389475825,4.530574596036801
218,3.5716839389475825,1.0000000000000001e+298
219,3.5716839389475825,1.0000000000000001e+298
220,3.5716839389475825,4.486819336243524
221,3.5716839389475825,4.467417654277378
222,3.5716839389475825,2.0000000000000002e+298
223,3.5716839389475825,1.0000000000000001e+298
224,3.5716839389475825,4.672984317844984
225,3.5716839389475825,4.54879372825209
226,3.5716839389475825,4.512397091225526
227,3.5716839389475825,4.6828805896576045
228,3.5716839389475825,4.729899396081053
229,3.5716839389475825,1.0000000000000001e+298
230,3.5716839389475825,1.0000000000000001e+298
231,3.5716839389475825,4.454274910425952
232,3.5716839389475825,4.326351736087499
233,3.5716839389475825,4.3479487112837285
234,3.5716839389475825,1.0000000000000001e+298
235,3.5716839389475825,2.0000000000000002e+298
236,3.5716839389475825,2.0000000000000002e+298
237,3.5716839389475825,1.0000000000000001e+298
238,3.5716839389475825,1.0000000000000001e+298
239,3.5716839389475825,3.0000000000000003e+298
240,3.5716839389475825,1.0000000000000001e+298
241,3.5716839389475825,4.483771913209607
242,3.5935725789629194,4.540914681757389
243,3.5935725789629194,4.467328136130022
244,3.5935725789629194,4.442469637215161
245,3.5935725789629194,4.532010290986181
246,3.5935725789629194,4.444908000127751
247,3.5935725789629194,4.581097025027271
248,3.5935725789629194,1.0000000000000001e+298
249,3.5935725789629194,1.0000000000000001e+298
250,3.5935725789629194,4.503365667847716
251,3.5935725789629194,4.4750959738863205
252,3.5935725789629194,4.504426430514949
253,3.5935725789629194,4.462488186281049
254,3.5935725789629194,1.0000000000000001e+298
255,3.5935725789629194,2.0000000000000002e+298
256,3.5935725789629194,4.4293965040200725
257,3.5935725789629194,1.0000000000000001e+298
258,3.5935725789629194,1.0000000000000001e+298
259,3.5716839389475825,4.423821223931496
260,3.5935725789629194,4.358182752075118
261,3.5935725789629194,1.0000000000000001e+298
262,3.5935725789629194,4.481614999829308
263,3.5935725789629194,1.0000000000000001e+298
264,3.5935725789629194,4.459260107498101
265,3.5935725789629194,4.548006957589303
266,3.5935725789629194,1.0000000000000001e+298
267,3.5935725789629194,1.0000000000000001e+298
268,3.5935725789629194,1.0000000000000001e+298
269,3.5935725789629194,4.498336050706097
270,3.5935725789629194,4.525490753057047
271,3.5935725789629194,4.497470377264708
272,3.5935725789629194,4.413974880345801
273,3.5935725789629194,4.391645275193648
274,3.5935725789629194,4.406532289748399
275,3.5935725789629194,4.469364172155621
276,3.5935725789629194,1.0000000000000001e+298
277,3.5935725789629194,4.492420908253128
278,3.5935725789629194,4.423137897359403
279,3.5935725789629194,4.425490787270457
280,3.5935725789629194,4.37607206090721
281,3.5935725789629194,4.379201965850252
282,3.5935725789629194,4.267081538021638
283,3.5935725789629194,4.2772334576161555
284,3.8471005229978448,4.374191083823379
285,3.820441545430385,4.462989458429366
286,3.820441545430385,1.0000000000000001e+298
287,3.820441545430385,4.48718151300118
288,3.820441545430385,1.0000000000000001e+298
289,3.820441545430385,1.0000000000000001e+298
290,3.820441545430385,1.0000000000000001e+298
291,3.820441545430385,4.566447820198193
292,3.820441545430385,4.5400557575721185
293,3.820441545430385,1.0000000000000001e+298
294,3.820441545430385,4.396870593742385
295,3.820441545430385,4.364512759555087
296,3.6185973999006262,1.0000000000000001e+298
297,3.6185973999006262,4.4634462476421515
298,3.6185973999006262,4.4040309303923895
299,3.5935725789629194,4.350848856703697
