gen,bestfit,pmean
0,0.8482350608894237,2.6000000000000004e+299
1,0.8474024814788348,7e+298
2,0.8474024814788348,2.0000000000000002e+298
3,0.8461234386196882,0.8667857275832429
4,0.8452352656316695,0.861588058163488
5,0.8447009918403512,0.8562488906644842
6,0.7906911356252326,0.8516062504580719
7,0.8326127988657143,0.849424662864728
8,0.8317614766605608,1.0000000000000001e+298
9,0.8326127988657092,0.8486610963056223
10,0.8195405910352737,0.84502567868122
11,0.8195405910352737,1.0000000000000001e+298
12,0.7780298406187839,1.0000000000000001e+298
13,0.8045339331775597,1.0000000000000001e+298
14,0.8045339331775597,0.8400083487519239
15,0.7913028897462209,0.8372394606905711
16,0.7887574959724427,0.8343060644049874
17,0.7887574959724427,0.8339673189386848
18,0.7887574959724427,0.8332332946370258
19,0.7887574959724427,0.8313820958318563
20,0.7887574959724427,0.8309976323487253
21,0.7887574959724427,0.8315393665157613
22,0.7887574959724427,1.0000000000000001e+298
23,0.7887574959724427,0.8320037071015798
24,0.7887574959724427,1.0000000000000001e+298
25,0.779300906565336,0.8277816953938283
26,0.779300906565336,0.8240623520862442
27,0.7883587420903266,0.8218741032847791
28,0.7883587420903266,0.819940079309399
29,0.7883587420903266,0.8175877909607103
30,0.7887574959724427,0.8118577253156878
31,0.7887574959724427,0.8090189512933109
32,0.7887574959724427,0.8124638218366432
33,0.7887574959724426,0.809657985639275
34,0.7887574959724426,0.815246323551889
35,0.7887574959724427,0.8130098338131853
36,0.7887574959724427,1.0000000000000001e+298
37,0.7881610129719566,0.8207350004381895
38,0.7867203515190953,1.0000000000000001e+298
39,0.7867203515190953,0.8209655084801991
40,0.7867203515190953,0.8205682882545722
41,0.7867203515190953,0.8207138945436396
42,0.7867203515190953,2.0000000000000002e+298
43,0.7867203515190953,1.0000000000000001e+298
44,0.7867203515190953,0.8161275743413761
45,0.7867203515190953,0.81606823298772
46,0.7850469622902101,0.8133247286584008
47,0.7850469622902101,0.8117741349051174
48,0.7777671869399311,0.8119070109468367
49,0.7777671869399311,1.0000000000000001e+298
50,0.7777671869399311,0.808129537893807
51,0.7777671869399311,0.8125112440476405
52,0.7777671869399311,0.8080848897227598
53,0.7777671869399311,0.8091955691846962
54,0.777702557332201,0.8084009764972717
55,0.777702557332201,0.8054284160940788
56,0.777702557332201,0.8071707960837329
57,0.777702557332201,0.810408785169309
58,0.777702557332201,0.809336157380215
59,0.7771602396328209,2.0000000000000002e+298
60,0.7771602396328209,0.8147888712388869
61,0.7771844053021677,0.8181101447821689
62,0.7771844053021677,2.0000000000000002e+298
63,0.7771844053021677,0.8137295484537513
64,0.7777671869399311,0.8153339835231597
65,0.7777671869399311,0.8101323415755926
66,0.7777671869399311,0.8117897574509082
67,0.7774715073914532,0.80698140253078
68,0.7774715073914532,0.8021827648973283
69,0.7777671869399311,0.8007436004284599
70,0.7777671869399311,0.7978897416608014
71,0.7777671869399311,0.7973652033947431
72,0.7777671869399311,0.7964424483420715
73,0.7777671869399311,0.7933486215921357
74,0.7762969754774158,0.7966253219460911
75,0.7764601916841553,0.7946802173855216
76,0.7764601916841553,0.7922014721143726
77,0.7764601916841553,0.7928862247923841
78,0.776615515768832,0.7961362718699572
79,0.776615515768832,0.8032182749038619
80,0.776615515768832,1.0000000000000001e+298
81,0.7763960872954269,1.0000000000000001e+298
82,0.7763960872954269,0.8095755429815855
83,0.7766932094209568,0.8155464553503485
84,0.7766932094209568,0.8125580346447471
85,0.7766932094209568,0.8136987353082118
86,0.7766932094209568,0.8168313560044974
87,0.7766932094209568,0.8130898202820085
88,0.7766932094209568,0.8065166002964907
89,0.7766932094209568,1.0000000000000001e+298
90,0.7780516154095873,0.8111054238373172
91,0.7780516154095873,1.0000000000000001e+298
92,0.7780516154095873,2.0000000000000002e+298
93,0.7780516154095873,2.0000000000000002e+298
94,0.7780516154095873,0.8047514725202766
95,0.7780516154095873,0.7987423449181306
96,0.7780516154095873,0.8016206413105806
97,0.7780516154095873,0.8050627905549067
98,0.7780516154095873,0.8062640955680116
99,0.7780516154095873,1.0000000000000001e+298
100,0.7765217616621515,0.8091980372832945
101,0.7765217616621515,0.8034566021578591
102,0.7765217616621515,0.8054565991630903
103,0.7765217616621515,0.8057695206515255
104,0.7780232254084434,0.8054110384078298
105,0.7780516154095873,1.0000000000000001e+298
106,0.7780516154095873,0.8121528976453836
107,0.7780516154095873,1.0000000000000001e+298
108,0.7780516154095873,0.8013141818031891
109,0.7780516154095873,0.8096704349326663
110,0.7780516154095873,0.8141422979254637
111,0.7780516154095873,0.8135973051310949
112,0.7780516154095873,0.8142055071238882
113,0.7780516154095873,0.8129905056707901
114,0.7780516154095873,0.8124417587031827
115,0.7780516154095873,0.8180197943205221
116,0.7780516154095873,0.8183246295066641
117,0.7780516154095873,0.8159579867791075
118,0.7780516154095873,1.0000000000000001e+298
