gen,bestfit,pmean
0,5.661995792747971,4.7e+299
1,5.163578125800102,2.9e+299
2,4.899070658984174,1e+299
3,4.899070658984174,6.094241956758399
4,4.847248988824969,5.776675127870799
5,4.899070658984174,5.651155497228217
6,4.832889148169584,5.404628548707752
7,4.657628056266136,5.2382241127540645
8,4.78154805433899,5.118651660021111
9,4.78154805433899,5.026460180345783
10,4.832889148169584,4.967649441413802
11,4.624475628035756,4.943005825033415
12,4.624475628035756,4.90522637518634
13,4.393054922366592,1.0000000000000001e+298
14,4.393054922366592,4.85137024719425
15,4.393054922366592,4.86972742241636
16,4.393054922366592,4.849877198484823
17,4.482427639934455,4.825715743874908
18,4.423974785309372,4.859424364387397
19,4.423974785309372,1.0000000000000001e+298
20,4.405606517704831,4.702484561395708
21,4.392057361486918,4.627776470235668
22,4.181246430092017,4.550392529845346
23,4.181246430092017,1.0000000000000001e+298
24,4.181246430092017,4.505851310975552
25,4.181246430092017,4.493178137743287
26,4.175043861229863,4.4308708426647705
27,4.170231588508654,4.427699869742505
28,3.9691697839773523,4.366818277546264
29,3.9691697839773523,4.35218101330209
30,3.9691697839773523,4.295244520275289
31,3.967830886543002,4.283175380354201
32,3.963661276300836,4.2125718384793025
33,3.924836122135673,4.1377499831738
34,3.924836122135673,4.123235616070262
35,3.924836122135673,4.09164083417317
36,3.924836122135673,4.109051104210859
37,3.924836122135673,4.113929247986254
38,3.9062654719147867,4.008485011384836
39,3.9051596363216614,4.012898545162682
40,3.9051596363216614,4.012643695311423
41,3.9062654719147862,4.000272320169092
42,3.8836333107148344,3.9989905819234117
43,3.9062654719147862,2.0000000000000002e+298
44,3.9062654719147862,1.0000000000000001e+298
45,3.9062654719147862,3.9880636445437285
46,3.9005966312291833,3.940727436771519
47,3.900144201556391,3.974561082369158
48,3.9005966312291833,3.9981404648974213
49,3.895839327998119,3.9942720111658305
50,3.895839327998119,3.988603249823188
51,3.8942324802490846,3.993284007143454
52,3.8942324802490846,1.0000000000000001e+298
53,3.883633310714835,3.9492592619917573
54,3.8919675397243676,3.9331955420314726
55,3.890090687542458,3.9488012008337643
56,3.890090687542458,3.947171695826333
57,3.890090687542458,2.0000000000000002e+298
58,3.889087501662975,3.9691465792559573
59,3.8527672296655417,3.9492443150038286
60,3.8527672296655417,3.971343822563875
61,3.8353874701458577,3.955355090987868
62,3.8353874701458577,3.9251753199145973
63,3.8196637576504693,3.9361684976778633
64,3.8252638455188404,1.0000000000000001e+298
65,3.8252638455188404,3.9499238374481864
66,3.8252638455188404,3.9138753008066054
67,3.7548876357145167,1.0000000000000001e+298
68,3.747613715186612,3.9844506622938956
69,3.7388326766436664,3.932500745119495
70,3.7388326766436664,3.9186780424311816
