gen,bestfit,pmean
0,8.147834570489902,9.900000000000001e+299
1,8.147834570489902,9.2e+299
2,8.147834570489902,8.8e+299
3,8.147834570489902,8.5e+299
4,8.147834570489902,7.999999999999999e+299
5,8.147834570489902,7.699999999999999e+299
6,7.9031669538020175,6.199999999999999e+299
7,7.8343693829036685,5.599999999999999e+299
8,6.879283079299782,4.200000000000001e+299
9,6.879283079299782,1.9e+299
10,6.641496954694444,8.000000000000001e+298
11,4.047964788413972,7e+298
12,4.025736820194251,6.000000000000001e+298
13,4.0042257382772775,4.0000000000000003e+298
14,4.0042257382772775,3.0000000000000003e+298
15,4.013603448228154,5e+298
16,3.328203692182033,1.0000000000000001e+298
17,3.328203692182033,5e+298
18,3.328203692182033,5e+298
19,3.096250407869236,3.0000000000000003e+298
20,3.0788561796936946,1.0000000000000001e+298
21,3.0788561796936946,1.0000000000000001e+298
22,3.0788561796936946,6.000000000000001e+298
23,3.0776355021433983,1.0000000000000001e+298
24,3.0164372240529413,1.0000000000000001e+298
25,3.0164372240529413,3.2827578396843347
26,2.998233903246453,3.287367959699663
27,2.912877379096266,3.1648801748603224
28,2.912877379096266,1.0000000000000001e+298
29,2.906816910600553,2.0000000000000002e+298
30,2.8624752005269527,1.0000000000000001e+298
31,2.8578960487158622,1.0000000000000001e+298
32,2.8578960487158622,2.985999810617808
33,2.7917963725946318,2.938687057454376
34,2.308246611600114,1.0000000000000001e+298
35,2.7682415460108634,2.8942504008325862
36,2.7682415460108634,1.0000000000000001e+298
37,2.6824737067059408,2.893138054560146
38,2.554555157860101,2.8354620053010713
39,2.554555157860101,2.8200732329982854
40,2.726639318750094,2.8350888940933303
41,2.7158937789537703,2.834692059898688
42,2.7158937789537703,2.797450802332715
43,2.6127563570334584,2.0000000000000002e+298
44,2.5803069512576124,1.0000000000000001e+298
45,2.552733912364126,2.759658400578822
46,2.1251935803705533,2.7234674079841983
47,2.0726997544998835,2.672322134780423
48,2.0726997544998835,2.6147198960137104
49,2.0726997544998835,2.5879205739848485
50,2.0726838762839015,2.479753392862415
51,2.0726838762839015,2.0000000000000002e+298
52,2.0726838762839015,2.3268712140330123
53,2.0726838762839015,1.0000000000000001e+298
54,2.0726057556849695,2.2761554998601543
55,1.9662621667863973,2.2945415055653977
56,2.057716244900272,2.215534324766904
57,2.057716244900272,2.2107628761932427
58,1.8853345533025354,1.0000000000000001e+298
59,1.8843310930008634,2.1786823636368156
60,1.8843310930008634,2.1251994129783465
