gen,bestfit,pmean
0,0.8447932156516355,3.600000000000001e+299
1,0.8319120278153904,1.2999999999999998e+299
2,0.8267610773122461,2.0000000000000002e+298
3,0.8267610773122461,0.8588838221844877
4,0.8319120278153904,0.8551559506332451
5,0.8319120278153904,0.85153574950725
6,0.789758084858275,0.847454265902807
7,0.789758084858275,0.844724449565289
8,0.8209101249027423,0.8444853525267259
9,0.8005969677221122,0.8411363990649139
10,0.8005969677221122,0.840571368727295
11,0.8005488759001017,0.8412572052771299
12,0.8005488759001017,0.8368265505127802
13,0.8005488759001017,0.8347060535958285
14,0.8005488759001017,1.0000000000000001e+298
15,0.8005488759001017,0.8309191978762963
16,0.8005488759001017,0.8293767288029426
17,0.8005488759001017,0.8296690107733653
18,0.7929794771823936,0.8243008171669045
19,0.7929794771823936,0.8216420235069124
20,0.7751091709026381,0.8174823859453751
21,0.7751091709026381,0.8163952025567964
22,0.7751091709026381,0.8150764699564716
23,0.7751091709026381,0.8103277301984686
24,0.7751091709026381,0.8111805370304073
25,0.775219516971083,0.8080066647815712
26,0.775219516971083,0.810601335989024
27,0.775219516971083,0.8042542721446974
28,0.775219516971083,0.8051038069467524
29,0.775219516971083,0.8032736514799329
30,0.7751091709026381,1.0000000000000001e+298
31,0.7751091709026381,0.8033063952447668
32,0.775219516971083,0.8020698645549841
33,0.775219516971083,0.7993531068992481
34,0.775219516971083,0.8010938977938246
35,0.7751091709026381,0.8007408898975464
36,0.7751091709026381,0.7976586858375474
37,0.7751091709026381,0.7984272829270441
38,0.7750033346160676,0.7979373259263466
39,0.7751091709026381,0.7936403292470356
40,0.7751091709026381,0.7923842785594124
41,0.7751091709026381,0.7944885355958042
42,0.7735462984493952,0.7882268297525618
43,0.7735462984493952,0.7882480768405524
44,0.7735462984493952,0.7882308374440151
45,0.7735462984493952,0.7871906673611636
46,0.7734448672183953,0.7898882545577572
47,0.7733483795666994,0.7893325782139433
48,0.7734166362365856,0.788110498997026
49,0.7734166362365856,0.7855077959911239
50,0.7734166362365856,0.7843172229443338
51,0.7734166362365856,0.7863583436723386
52,0.7732326869977689,0.7919241580814845
53,0.7723154426749234,0.7911387159999969
54,0.7723154426749234,0.7947511997868727
55,0.7723154426749234,0.7892558541300494
56,0.7725568176415859,0.7889725042260245
57,0.7725568176415859,1.0000000000000001e+298
58,0.7725568176415859,0.7878570968465555
59,0.7721958184945907,0.7873981493629988
60,0.7721958184945907,0.7891447576953883
61,0.7721958184945907,0.7926797930903355
62,0.7721958184945907,0.7886214546173502
63,0.7721958184945907,0.7883484521184952
64,0.7721958184945907,0.7900261350283322
65,0.7723785143313425,0.7882815535582881
66,0.7723785143313425,0.7867741192100308
67,0.7723785143313425,0.7827681512055074
68,0.7723785143313425,0.7845997132186543
69,0.7723785143313425,0.7817061042105259
70,0.7723785143313425,0.782737960682345
71,0.7723785143313425,0.7841613691436556
72,0.7723785143313425,0.7852076676238616
73,0.7723785143313425,0.7826908396607131
74,0.7723785143313425,0.7836211970026501
75,0.7721958184945907,0.7824883342943414
76,0.7721958184945907,0.7856733621298521
77,0.7721958184945907,0.7846861143128581
78,0.7721958184945907,0.7871120614916016
79,0.7721958184945907,0.7884263115444226
80,0.7721958184945907,0.7868452019694672
81,0.7721958184945907,0.7851048651948825
82,0.7721958184945907,0.7871597478792602
83,0.7721958184945907,0.7859983188401722
84,0.7721958184945907,0.7847759919020219
85,0.7721958184945907,0.7882010523971584
86,0.7721958184945907,0.7866020629403714
87,0.7721958184945907,0.7854691573338686
88,0.7721958184945907,0.7831464352767036
89,0.7721958184945907,0.7849749371255913
90,0.7721958184945907,0.7855308285649373
91,0.7721958184945907,0.7871633277705773
92,0.7721958184945907,0.7880384550794123
93,0.7721958184945907,0.7898920778693074
94,0.7720802013103847,0.791293405634252
95,0.7721958184945907,0.787488580998958
96,0.7721958184945907,0.787924522594152
97,0.7721958184945907,0.7873721688243945
98,0.7721958184945907,0.7881925387293173
99,0.7721958184945907,0.7882780074166577
100,0.7721958184945907,0.7862244340451544
101,0.7720279075644582,0.7859185437176661
102,0.7720279075644582,0.7869102521865493
103,0.7720279075644582,0.7871499046773925
104,0.7720279075644582,0.7880784246766414
105,0.7720279075644582,0.7862914431650158
106,0.7720279075644582,0.7877117464618464
107,0.7720279075644582,0.7887661610101694
108,0.7720279075644582,0.7875878747792621
109,0.7720457251688845,0.782767244086827
110,0.7720457251688845,0.7851662260711693
111,0.7720457251688845,0.7852414707653569
112,0.7720457251688845,0.7836557881643867
113,0.7720457251688844,0.7859788813626892
114,0.7720457251688844,0.7867523142548505
115,0.7720457251688844,0.7826944686822951
116,0.7720457251688844,0.7855075291250192
117,0.7720457251688844,0.7843622240218603
118,0.7720457251688844,0.7844603184022821
119,0.7720457251688844,0.7833956288733697
120,0.7720457251688844,0.78391973995776
121,0.7582066638135874,0.7851174921455127
122,0.7720457251688844,0.7859824541023592
123,0.7582066638135874,0.7869776241396399
124,0.7582066638135874,0.7847081305529595
125,0.7720457251688844,0.787460445655411
126,0.7719362640210927,0.7811403719757027
127,0.7719362640210927,0.7853604768874749
128,0.7719362640210927,0.7867261842977767
129,0.7719362640210927,0.7861296941324357
130,0.7719362640210927,0.7843747986101139
131,0.7719362640210927,0.7861287002976975
132,0.7719362640210927,0.7853661524609388
133,0.7719362640210927,0.78375235498287
134,0.7719362640210927,0.782393428198529
