gen,bestfit,pmean
0,0.8105427542378506,2.5e+299
1,0.8105427542378506,1.2000000000000001e+299
2,0.8105427542378506,1.0000000000000001e+298
3,0.8105427542378506,0.8629953396703417
4,0.7989703586397904,1.0000000000000001e+298
5,0.7989703586397904,0.8419956257713408
6,0.7989703586397904,0.8293864893456573
7,0.7989703586397904,0.8177758841675293
8,0.7975493146845262,1.0000000000000001e+298
9,0.7975493146845262,0.8117898967562565
10,0.7975493146845262,1.0000000000000001e+298
11,0.7965021537868817,1.0000000000000001e+298
12,0.7721719750884043,1.0000000000000001e+298
13,0.7721719750884043,0.8014812383944081
14,0.7720527925575743,0.7981432973455869
15,0.7685746910712097,0.7964226522156068
16,0.7685746910712097,0.797197783975799
17,0.7716445876383513,0.79320391759331
18,0.7661525233314881,0.787936532479773
19,0.7635039594618852,0.7852838768498218
20,0.7525949044908912,0.7792168283633452
21,0.7635039594618852,0.7760506345109907
22,0.7635039594618852,0.7755369066123208
23,0.7635039594618852,0.7751098240745979
24,0.7635039594618852,1.0000000000000001e+298
25,0.7635039594618852,0.7751632589730636
26,0.7635039594618852,1.0000000000000001e+298
27,0.7635039594618852,0.7746617540180276
28,0.7633103201138126,0.7760172320406763
29,0.7635039594618852,0.7799513590854877
30,0.7635039594618852,1.0000000000000001e+298
31,0.763075394852923,1.0000000000000001e+298
32,0.763075394852923,2.0000000000000002e+298
33,0.7593060223505848,0.7753773509100824
34,0.7611640898190529,0.771392515875598
35,0.7631169092906134,0.7724942386205048
36,0.7589390665029135,0.7709722271493622
37,0.7589390665029135,0.7693238618262557
38,0.7589390665029135,0.7705252972793905
39,0.7589390665029135,0.7668527937663333
40,0.7587608158549355,0.7704050957627051
41,0.7585350163572678,0.7653842164831727
42,0.7589377668169542,0.7679537778410908
43,0.7561848835167886,0.7655172302123385
44,0.7554863280745773,0.765177887917492
45,0.7548930637080785,0.766159145558199
46,0.7546890251303888,0.7638764677346508
47,0.7546890251303888,0.7685566819254235
48,0.7546890251303888,0.7665753786321787
49,0.7546890251303888,0.766657924599439
50,0.7546890251303888,0.7641399932915895
51,0.7536121375840313,0.7654171742719155
52,0.7536121375840313,0.7651208718100666
53,0.7533561215139998,0.7616891425952701
54,0.7533561215139998,0.7654387840717988
55,0.7533561215139998,0.7624808161026277
56,0.7533561215139998,0.7615361776591493
57,0.7533561215139998,1.0000000000000001e+298
58,0.7533561215139998,0.7630285247380507
59,0.7533561215139998,0.7608218620296041
60,0.7533561215139998,0.7609518885677167
61,0.7533561215139998,0.7630622994702008
62,0.7533561215139998,1.0000000000000001e+298
63,0.7533561215139998,1.0000000000000001e+298
64,0.7533561215139998,0.7652234851728013
65,0.7533561215139998,0.7657085712805373
66,0.7533561215139998,0.7708663835229388
67,0.7533561215139998,0.761314539040466
68,0.7533561215139998,1.0000000000000001e+298
69,0.7533092168160228,0.76168480422009
70,0.7533561215139998,1.0000000000000001e+298
71,0.7533092168160229,0.7612947240210903
72,0.7533092168160229,0.7603096706902146
73,0.7533092168160228,2.0000000000000002e+298
74,0.753191636588113,0.7665046837529377
75,0.7524378568527925,1.0000000000000001e+298
76,0.7524378568527925,1.0000000000000001e+298
77,0.7524378568527925,0.7583396924993917
78,0.7524378568527925,0.7653383149735262
79,0.7522626840766811,0.7655792475373222
80,0.7522626840766811,1.0000000000000001e+298
81,0.7522626840766811,0.7647457754698754
82,0.7522626840766811,0.7651629237679465
83,0.7522626840766811,0.7602217897054777
84,0.7522626840766811,1.0000000000000001e+298
85,0.7522626840766811,0.7638930437768847
86,0.7522626840766811,0.7626587561321609
87,0.7522626840766812,1.0000000000000001e+298
88,0.7522626840766812,0.7639658584488798
89,0.7520699514772518,0.7668658392441269
90,0.7520699514772518,0.7633514849654008
91,0.7520699514772518,0.7631245475723591
92,0.7520699514772518,0.7647050415159745
