gen,bestfit,pmean
0,5.726614152747838,7.199999999999999e+299
1,5.726614152747838,6e+299
2,5.354616950586428,4.7e+299
3,4.997351251957872,3.600000000000001e+299
4,4.797749831160335,2.5e+299
5,4.992768969272896,1.2999999999999998e+299
6,4.992259919277476,3.0000000000000003e+298
7,4.880700647738916,2.0000000000000002e+298
8,4.878378132965423,3.0000000000000003e+298
9,4.878378132965423,3.0000000000000003e+298
10,4.880837946211812,5.087215187293096
11,4.878262506593192,5.009138603917389
12,4.878262506593192,4.9897224920740975
13,4.8706740507504795,4.989456187175635
14,4.763264056862061,4.959333611674109
15,4.763264056862061,1.0000000000000001e+298
16,4.763264056862061,4.95322471340278
17,4.6012498231380965,4.929968910462603
18,4.6012498231380965,4.886987442810101
19,4.5666267111358145,4.865968534528657
20,4.5666267111358145,1.0000000000000001e+298
21,4.566552161414993,4.801997650568965
22,4.6012498231380965,4.839839469185417
23,4.562297109508475,4.786520967675967
24,4.555411485699998,1.0000000000000001e+298
25,4.555411485699999,4.707471891645605
26,4.260453380486341,4.676380074277971
27,4.260453380486341,4.6320344306299
28,4.260453380486341,4.6210564396407126
29,4.001929710379169,4.596166666969936
30,4.001929710379169,4.551421680502641
31,4.001929710379169,1.0000000000000001e+298
32,4.001929710379169,3.0000000000000003e+298
33,4.001929710379169,1.0000000000000001e+298
34,4.001929710379169,1.0000000000000001e+298
35,4.001929710379169,4.355450594091592
36,3.9574564804240815,4.307295523010722
37,3.7673123172202296,4.2649556826302675
38,3.7673123172202296,4.261378883006215
39,3.6635800485151995,1.0000000000000001e+298
40,3.7673123159713695,4.223328110080184
41,3.7673123159713695,2.0000000000000002e+298
42,3.7673123159713695,4.0000000000000003e+298
43,3.7477342189263543,1.0000000000000001e+298
44,3.5313129994573553,1.0000000000000001e+298
45,3.5313129994573553,1.0000000000000001e+298
46,3.5313129994573553,4.070540778100535
47,3.740706096226162,1.0000000000000001e+298
48,3.5051090818079524,4.026420374963752
49,3.5051090818079524,1.0000000000000001e+298
50,3.5051090818079524,4.024032964682522
51,3.5051090818079524,4.034074776983373
52,3.5814102644459775,3.0000000000000003e+298
53,3.652708177077583,1.0000000000000001e+298
54,3.6145729812853626,3.9190621428912618
55,3.6145729812853626,3.0000000000000003e+298
56,3.657263135797231,1.0000000000000001e+298
57,3.615888786318754,1.0000000000000001e+298
58,3.615888786318754,3.9625469302385903
59,3.586113858387753,3.896876478270923
60,3.586113858387753,3.8343345909136497
61,3.493233268737231,3.8568290005149093
62,3.5663911794593477,2.0000000000000002e+298
63,3.5663911794593477,2.0000000000000002e+298
64,3.5663911794593477,2.0000000000000002e+298
65,3.5663911794593477,1.0000000000000001e+298
66,3.5663911794593472,3.0000000000000003e+298
67,3.5663911794593472,1.0000000000000001e+298
68,3.5311957750391985,3.836527980927035
69,3.5311957750391985,3.775025730829891
70,3.5311957750391985,3.8420963851374164
71,3.459020985659699,1.0000000000000001e+298
72,3.459020985659699,3.7826528019004377
73,3.418688419010849,1.0000000000000001e+298
74,3.418688419010849,1.0000000000000001e+298
75,3.416383854903943,1.0000000000000001e+298
76,3.369794876686057,3.7715420918532163
77,3.280717095152366,3.6674113982398397
78,3.297370814606255,3.713295498998068
79,3.297370814606255,3.691484995681006
80,3.297370814606255,3.6690311649129552
81,3.3013890423754972,3.6100364001552574
82,3.3786566405580754,3.636811298373743
83,3.3786566405580754,3.5890494551618923
84,3.3786566405580754,3.630225933599448
85,3.3786566405580754,1.0000000000000001e+298
86,3.3323882875734903,1.0000000000000001e+298
87,3.3323882875734903,3.662538781829166
88,3.3323882875734903,1.0000000000000001e+298
89,3.3323882875734903,3.7024547166281248
90,3.3323882875734903,3.696487458782976
91,3.3323882875734903,1.0000000000000001e+298
92,3.3323882875734903,3.5794380768389855
93,3.3323882875734903,3.6089164829541778
94,3.3323882875734903,3.6050182752531894
95,3.3323882875734903,1.0000000000000001e+298
96,3.296337510227777,3.6268439510504518
97,3.296337510227777,3.547742719407976
98,3.296337510227777,1.0000000000000001e+298
99,3.296337510227777,3.496162401458804
100,3.296337510227777,1.0000000000000001e+298
101,3.296337510227777,3.490281282423893
102,3.296337510227777,3.4771495542920734
103,3.296337510227777,3.4721783411686675
104,3.220261819021023,1.0000000000000001e+298
105,3.239374976431606,2.0000000000000002e+298
106,3.296337510227777,3.388614913726822
107,3.231357270234631,1.0000000000000001e+298
108,3.231357270234631,3.3720161557147357
109,3.2627897509135244,1.0000000000000001e+298
110,3.261787318266027,3.58265336501695
111,3.2262411954956316,1.0000000000000001e+298
112,3.172986028868069,1.0000000000000001e+298
113,3.17137671660677,3.4125515218698523
114,3.2262411954956316,3.4819498687091057
115,3.2262411954956316,3.3584391141607544
116,3.213603450792038,3.3337624493892704
117,3.213603450792038,3.405553111405707
118,3.0758705559554897,2.0000000000000002e+298
119,3.0758705559554897,2.0000000000000002e+298
120,3.079093798645875,2.0000000000000002e+298
121,3.079093798645875,3.3935963295968445
122,3.079093798645875,3.3566908593929594
123,3.03516968629159,1.0000000000000001e+298
124,3.03516968629159,3.4320760742198466
125,3.03516968629159,3.4381446037564483
126,3.03516968629159,3.337098037637302
127,3.03516968629159,3.0000000000000003e+298
128,3.03516968629159,2.0000000000000002e+298
129,3.03516968629159,3.2972976723628387
130,3.03516968629159,3.2347778285713606
131,3.03516968629159,3.2363385396883455
132,3.041999803214869,1.0000000000000001e+298
133,3.0351696862915905,1.0000000000000001e+298
134,3.0419998445263787,3.2291583960360786
135,2.936399832124523,3.2469326274538206
136,2.936399832124523,3.2190905549079813
137,2.936399832124523,3.175562550810461
