gen,bestfit,pmean
0,6.223049859025478,6.999999999999999e+299
1,5.6946526144601775,4.3000000000000005e+299
2,5.6946526144601775,1.9e+299
3,5.288194340679268,1.0000000000000001e+298
4,3.913017735446347,8.331955688676539
5,4.061260262533953,6.903968483450708
6,4.4186831672861,6.041239364829684
7,4.301170611350392,5.689033503290648
8,4.119220732374045,5.335877065011395
9,3.9726425552065048,5.050675742149254
10,3.991060659557401,4.8470469302313
11,4.0179412418778355,4.80833712144294
12,3.068195626908257,4.578304109252903
13,2.861221825649633,1.0000000000000001e+298
14,2.861221825649633,4.405895665754038
15,3.068195626908257,4.299463134265546
16,3.2573159753895458,4.309005132979391
17,3.2501904680287197,1.0000000000000001e+298
18,2.82910169260201,1.0000000000000001e+298
19,2.8291016926022183,3.926886033415266
20,2.829101692602015,3.7730699127686966
21,2.829101692602015,3.766645547854746
22,2.829101692602015,3.6635415189886915
23,2.829101692602015,3.6092439663185987
24,2.829101692602015,3.588450817859354
25,2.94938965080747,3.4334333285240617
26,2.5813888997141317,3.4806544220939144
27,2.5813888997141317,3.305496681544525
28,2.2151614486958913,3.2432908790709156
29,2.5813888997141317,3.291027406894108
30,2.5813888997141317,3.177346277082407
31,2.5813888997141317,3.1252109501888854
32,2.5813888997141317,3.0799224789275614
33,2.605715732799472,3.0819124552201163
34,2.5703621544581496,3.0965215654751974
35,2.605715732799472,3.1193773973495786
36,2.605715732799472,1.0000000000000001e+298
37,1.9585231331265398,2.9709380621332757
38,1.9585231331265398,2.925956498568066
39,1.9585231331265398,2.9246286757957627
40,1.9585231331265398,2.745191878110143
41,1.952034501878169,2.7128855103221055
42,1.952034501878169,2.837583318772389
43,1.9102515160072537,2.731662884009123
44,1.7964552250884729,2.6057429629977107
45,1.788873106222631,2.529649832746611
46,1.7697418646702157,2.4692310275074014
47,1.736413619865125,2.4588276669803095
48,1.736413619865125,2.3146481086957182
49,1.6098060819736517,2.202825195018215
50,1.6098060819736517,2.1870984283696084
51,1.5517294299648139,2.0878096589759587
52,1.5517294299648139,1.9675199736126563
53,1.536797974962458,1.8483873552878627
54,1.536797974962458,1.8093345586870146
55,1.3796204214739978,1.7886188194530934
56,1.3796204214739978,1.7297113429443387
57,1.3796204214739978,1.8327165065435294
58,1.3796204214739978,1.7781153169600645
59,1.3796204214739978,1.6888332652069196
60,1.3796204214739978,1.6218264112503928
61,1.3796204214739978,1.6939389144040815
62,1.3796204214739978,1.6156621035465435
63,1.379620421473794,1.6461643986512136
64,1.379620421473861,1.583978612444196
65,1.3731494936363886,1.524375979541926
66,1.3711578436829184,1.6578756748452748
67,1.3711578436829184,1.7520051188324968
68,1.3711578436829184,1.5688079019593948
69,1.3711578436829184,1.6702591010530614
70,1.3711578436829184,1.5247915146163142
71,1.3341448284956468,1.4843050940580964
72,1.3341448284956468,1.532072975341263
73,1.3341448284956283,1.4733258312256055
74,1.3341448284956283,1.4824040744141556
75,1.3711578436829184,1.5816042272068425
76,1.3711578436829184,1.5326472349314748
77,1.3711578436829184,1.5164290911853129
78,1.3711578436829184,1.5311943666271435
79,1.3711578436829184,1.508367086883244
80,1.3711578436829184,1.5507482165615114
81,1.371157843682959,1.5866003256753591
82,1.371157843682959,1.4988723264636952
83,1.356170743252846,1.4732755712700467
84,1.3578620747951737,1.540474059285786
85,1.371157843682959,1.5631028209094484
86,1.3561707432528114,1.475289137535453
87,1.3333693097027233,1.551582423644446
88,1.3333693097027233,1.5302320389031656
89,1.3333693097027233,1.5447071603431286
90,1.3561707432528114,1.5511328686069445
91,1.3561707432526882,1.5223480132428489
92,1.3561707432528114,1.5445551866290872
93,1.3561707432528114,1.5696235757095565
94,1.3561707432528114,1.6060715812718889
95,1.3561707432528114,1.538873348218204
96,1.3561707432528114,1.4832560446512637
97,1.2835189020426185,1.5942700251167086
98,1.2835189020426185,1.7194711003632253
99,1.2835189020426185,1.7094426691082747
100,1.2835189020426185,1.5193661966171244
101,1.3309340115881423,1.5209440124667304
102,1.3309340115881423,1.0000000000000001e+298
103,1.315117360477645,1.543610297565016
104,1.3309340115881423,1.4875656574269203
105,1.3309340115881423,1.4997987886323845
106,1.3309340115881423,1.6037421338163218
107,1.3309340115881423,1.530607471631346
108,1.3309340115881423,1.532014808896884
109,1.3364050987134624,1.0000000000000001e+298
110,1.3364050987134624,1.0000000000000001e+298
111,1.3364050987134624,1.5427601406026128
112,1.3364050987138016,1.5505131939022805
113,1.3364050987138016,1.4867508433817316
114,1.3364050987138016,1.5246537251240637
115,1.3364050987135139,1.0000000000000001e+298
116,1.3364050987138016,1.56761028119804
117,1.336405098713704,1.4745624394187493
118,1.336405098713704,1.4743883055942217
119,1.3356387032005372,1.47238336352927
120,1.3356387032004913,1.5132021398444095
