gen,bestfit,pmean
0,9.460648496712295,9.600000000000001e+299
1,9.460648532534806,9.400000000000001e+299
2,9.311740063252532,8.3e+299
3,8.749296851725141,7.2e+299
4,8.749296851725141,4.899999999999999e+299
5,8.201208517728634,3e+299
6,7.209947754203171,1.5e+299
7,6.836891008666899,4.0000000000000003e+298
8,6.39217421706484,6.000000000000001e+298
9,6.613607988227532,4.0000000000000003e+298
10,6.613607988227532,3.0000000000000003e+298
11,6.613607988227532,1.0000000000000001e+298
12,6.613607988227532,7.858069211784069
13,6.392174217064839,4.0000000000000003e+298
14,3.4736043151374045,7.36531669461423
15,4.5820496273282725,2.0000000000000002e+298
16,4.5820496273282725,1.0000000000000001e+298
17,5.309996109840635,2.0000000000000002e+298
18,3.6694499710790174,3.0000000000000003e+298
19,3.6694499710790174,5e+298
20,3.6694499710790174,6.000000000000001e+298
21,3.6694499710790174,4.0000000000000003e+298
22,3.541511953984047,6.000000000000001e+298
23,3.666964721230714,3.0000000000000003e+298
24,3.666964721230714,2.0000000000000002e+298
25,3.666964721230714,2.0000000000000002e+298
26,3.6694499710790174,2.0000000000000002e+298
27,3.571055496253492,1.0000000000000001e+298
28,3.5415119539840467,3.0000000000000003e+298
29,3.395870113374517,3.0000000000000003e+298
30,3.371224274431108,3.0000000000000003e+298
31,3.371224274431108,3.739614678412969
32,3.371224274431108,1.0000000000000001e+298
33,3.2282515020060907,5e+298
34,3.2915402136252205,3.0000000000000003e+298
35,3.2915402136252205,1.0000000000000001e+298
36,3.2915402136252205,4.0000000000000003e+298
37,3.2834450471625822,1.0000000000000001e+298
38,3.2313693790547,2.0000000000000002e+298
39,3.2313693790547,1.0000000000000001e+298
40,3.2164913200481937,2.0000000000000002e+298
41,3.220123662680273,2.0000000000000002e+298
42,3.220123662680273,4.0000000000000003e+298
43,3.2201236626802725,4.0000000000000003e+298
44,3.2201236626802725,1.0000000000000001e+298
45,3.2091847541231355,1.0000000000000001e+298
46,3.2008831533693525,3.3214182747036163
47,3.2008831533693525,3.307394363344784
48,3.2008831533693525,3.319871238917403
49,3.2091847541231355,3.3161961942833127
50,3.1992835307322247,3.0000000000000003e+298
51,3.192159534247614,1.0000000000000001e+298
52,3.133621609209388,2.0000000000000002e+298
53,3.1244122987282337,1.0000000000000001e+298
54,3.1244122987282337,3.2634624810954205
55,2.849231429569596,2.0000000000000002e+298
56,2.849231429569596,5e+298
57,2.849231429569596,3.2225673117748226
58,2.849231429569596,3.194001130045623
59,2.849231429569596,3.22404503938949
60,2.849231429569596,2.0000000000000002e+298
61,2.849231429569596,1.0000000000000001e+298
62,2.849231429569596,1.0000000000000001e+298
63,2.839015245657515,3.1932825908358864
64,2.8334440321057324,3.044955003696204
65,2.839015245657515,1.0000000000000001e+298
66,2.839015245657515,2.9968487509262958
67,2.839015245657515,1.0000000000000001e+298
68,2.5505420389811855,1.0000000000000001e+298
69,2.5505420389811855,1.0000000000000001e+298
70,2.8367518981861455,3.005250714980057
71,2.083011985004737,2.9262592764073876
72,2.3553759483272425,1.0000000000000001e+298
73,2.288510026440036,2.894966216314144
74,2.402254956411317,2.921160185448332
75,2.313987925338116,2.947539298578024
76,2.313987925338116,2.8200657903486133
77,2.313987925338116,3.0000000000000003e+298
78,2.313987925338116,2.7567555675403037
79,2.313987925338116,2.9224907796693844
80,2.313987925338116,2.9095564074232265
81,2.313987925338116,2.0000000000000002e+298
82,2.301824771909128,1.0000000000000001e+298
83,2.301824771909128,2.5749990954120294
84,2.3139879253381155,2.519658690214347
85,2.3139879253381155,2.5020693111219354
86,2.2719858189034423,2.5433716474067576
87,2.223485551290943,2.4256443501268814
88,2.223485551290943,2.4209425852382886
89,2.124943207062217,2.359561914522742
90,2.1629240198716637,2.4082025522412764
91,2.1629240198716637,3.0000000000000003e+298
92,2.1629240198716637,1.0000000000000001e+298
93,2.1629240198716637,2.3507911102119587
94,2.1629240198716637,1.0000000000000001e+298
95,2.1455019413833885,2.3752343905477504
96,2.1455019413833885,2.360883264534642
97,2.1629240198716637,2.421452320976769
98,2.1629240198716637,1.0000000000000001e+298
99,2.1629240198716637,2.3901455759177854
100,2.1629240198716637,2.457970615811271
101,2.1629240198716637,2.334928734034813
102,2.1629240198716637,2.408669999987155
103,2.1629240198716637,1.0000000000000001e+298
104,2.1629240198716637,1.0000000000000001e+298
105,2.1629240198716637,3.0000000000000003e+298
106,2.147869154824805,2.3679094219964667
107,2.147869154824805,2.2934656385281516
108,2.0730123615116276,2.2571344523594994
109,2.0412331195097537,2.253727175085022
110,2.0412331195097537,2.2531201713224482
111,2.0209810323175343,2.0000000000000002e+298
112,2.0209810323175343,2.3030859390719853
113,2.0209810323175343,1.0000000000000001e+298
114,2.108809364166366,1.0000000000000001e+298
115,2.108809364166366,2.0000000000000002e+298
116,2.108809364166366,2.2565630240409216
117,2.108809364166366,2.2568412240294835
118,2.0472025500585813,2.228956943143498
119,2.0632237163565903,2.2370711051316152
120,2.0632237163565903,2.268952068886817
121,2.039437844183241,2.2085796179483723
122,2.039437844183241,2.2044247017568326
123,2.039437844183241,2.2310262124134623
