gen,bestfit,pmean
0,8.767806690019247,7.999999999999999e+299
1,6.997616813271092,7.1e+299
2,6.9505098174557105,5.5e+299
3,6.9505098174557105,3.8e+299
4,7.953546633433282,1.7e+299
5,5.865115034982153,5e+298
6,5.767173564988727,9.000000000000002e+298
7,5.730299574640967,1.4000000000000002e+299
8,5.15478417661337,6.000000000000001e+298
9,3.8662930303958998,5e+298
10,3.8522695629924097,3.0000000000000003e+298
11,3.8522695629924097,2.0000000000000002e+298
12,3.661188457819369,2.0000000000000002e+298
13,3.6608479386303867,4.624761577087833
14,3.5338335746099827,2.0000000000000002e+298
15,3.5201271526387465,3.0000000000000003e+298
16,3.506841965122347,3.0000000000000003e+298
17,3.5201271526387465,5e+298
18,3.445749019430037,3.0000000000000003e+298
19,3.2612425846543003,2.0000000000000002e+298
20,3.2612425846543003,3.6477761507078776
21,3.2612425846543003,3.611778814729936
22,3.2612425846543003,3.0000000000000003e+298
23,3.2612425846543003,3.0000000000000003e+298
24,3.2612425846543003,1.0000000000000001e+298
25,3.181654175074058,3.492209053907595
26,3.181654175074058,1.0000000000000001e+298
27,3.181654175074058,3.3818439453522093
28,3.1781355400118434,3.3442556424324157
29,3.1781355400118434,3.363363369693597
30,3.1624299918978624,2.0000000000000002e+298
31,3.1597615773486547,1.0000000000000001e+298
32,3.1597615773486547,1.0000000000000001e+298
33,3.1218953550246207,3.235451994966263
34,3.118003009399839,3.2022552394714694
35,3.118003009399839,1.0000000000000001e+298
36,3.103045032039132,3.1972123011718496
37,3.103045032039132,1.0000000000000001e+298
38,3.092548590879947,2.0000000000000002e+298
39,3.092548590879947,3.0000000000000003e+298
40,3.092548590879947,6.000000000000001e+298
41,3.092548590879947,2.0000000000000002e+298
42,3.092548590879947,3.209687082222508
43,3.049568746764701,3.1678465161392126
44,3.034975478516925,1.0000000000000001e+298
45,3.034975478516925,3.182388671260362
46,3.0252832683190345,3.1464103452588903
47,3.00966409330286,2.0000000000000002e+298
48,2.9755935987332305,1.0000000000000001e+298
49,3.034975478516924,1.0000000000000001e+298
50,3.034975478516925,1.0000000000000001e+298
51,3.034975478516925,3.1014568654008845
52,2.9424124854680085,1.0000000000000001e+298
53,2.9575166709690204,1.0000000000000001e+298
54,3.0367853350709524,3.091082789065348
55,3.0367853350709524,1.0000000000000001e+298
56,3.0367853350709524,3.098359009520887
57,2.942412485468004,2.0000000000000002e+298
58,2.942412485468004,3.0680251915571835
59,2.942412485468004,3.0562689731017314
60,2.942412485468004,1.0000000000000001e+298
61,2.839209214351162,3.0379658846683566
62,2.909101602036203,3.0356076871909328
63,2.883612958998431,3.0000000000000003e+298
64,2.883612958998431,1.0000000000000001e+298
65,2.883612958998431,2.0000000000000002e+298
66,2.883612958998431,2.9983162992014187
67,2.6913647889054717,2.9648636091680642
68,2.671226587826824,4.0000000000000003e+298
69,2.6913647889054717,2.0000000000000002e+298
70,2.6913647889054717,2.0000000000000002e+298
71,2.739066275866365,2.0000000000000002e+298
72,2.739066275866365,1.0000000000000001e+298
73,2.674269425478184,1.0000000000000001e+298
74,2.693571707058223,2.9760581491056324
75,2.693571707058223,2.993015008522056
76,2.6863567666889203,1.0000000000000001e+298
77,2.7537757386199484,2.967570271509384
78,2.6404067091518773,2.0000000000000002e+298
79,2.6404067091518764,1.0000000000000001e+298
80,2.6404067091518764,2.856757123167073
81,2.6404067091518764,2.8482410169169845
82,2.6404067091518764,3.0000000000000003e+298
83,2.6270580509938757,3.0000000000000003e+298
84,2.6270580310388434,2.0000000000000002e+298
85,2.6270580310388434,3.0000000000000003e+298
86,2.625067197667389,1.0000000000000001e+298
87,2.6018301023708257,2.7379643613928284
88,2.6004715581854247,2.6959184409378354
89,2.2036804029523775,2.6670257391712773
90,2.2036804029523775,2.0000000000000002e+298
91,2.2036804029523775,1.0000000000000001e+298
92,2.203680402952377,2.6201224377439836
93,2.2127292675905648,1.0000000000000001e+298
94,2.2127292675905648,2.0000000000000002e+298
95,2.198107324095968,2.5769901260759145
96,2.198107324095968,2.5237683064402634
97,2.198107324095968,2.4310502884029597
98,2.0544780522515094,2.4276360821204124
99,2.0544780522515094,2.377505940706374
100,2.0544780522515094,2.293387412956586
101,1.999063458669982,2.2530312599378517
102,1.9990634586699818,2.2376624406310794
103,1.9990634586699818,2.2117480689166977
104,1.9594394152298653,2.1783414438180584
105,1.9587250751547585,1.0000000000000001e+298
106,1.945543905932172,2.136124111133496
107,1.9455439059321717,2.113339034507362
108,1.9455439059319624,1.0000000000000001e+298
109,1.9455439059319624,1.0000000000000001e+298
110,1.9341753746102806,1.0000000000000001e+298
111,1.9341753746102806,2.037285171264526
112,1.8995444741863623,2.0293092156985244
113,1.8995444741863623,1.0000000000000001e+298
114,1.8995444741863623,1.0000000000000001e+298
115,1.8995444741863623,2.028148441270379
116,1.8995444741863616,2.02957336394786
117,1.8840189061297392,1.9758782149175473
118,1.8792982081957816,1.999831800294735
119,1.8195235504841776,1.0000000000000001e+298
120,1.8840189061297392,2.0000000000000002e+298
121,1.8840189061297392,2.0000000000000002e+298
122,1.8469379209405064,1.9829790291223524
123,1.8542493513680567,1.0000000000000001e+298
124,1.846937924546498,2.003466140132945
125,1.846937924546498,1.0000000000000001e+298
126,1.846937924546498,1.9767825120944098
127,1.8462027306567779,2.023750041712664
128,1.81570671125586,1.9608922502491124
129,1.81570671125586,1.0000000000000001e+298
130,1.7339823015686124,2.0000000000000002e+298
131,1.733982301568608,2.0000000000000002e+298
132,1.733982301568608,1.9889943205251113
133,1.733982301568608,1.9312604859908604
134,1.733982301568608,1.0000000000000001e+298
135,1.733982301568608,1.9327092046869978
136,1.733982301568608,1.901259569245517
137,1.733982301568608,1.9772138367307464
138,1.733982301568608,1.940461162671731
139,1.7112602395776504,1.0000000000000001e+298
140,1.706702136874861,1.9236692118930774
141,1.7112602395776504,1.9654417349759326
142,1.7112602395776504,1.0000000000000001e+298
143,1.7112602395776504,1.885327681957303
144,1.7112602392281118,1.9231213150924404
145,1.7112602392281118,1.9059901053246324
146,1.711260239127471,1.8581669951370958
147,1.711260239127471,1.8331255916922877
148,1.7112602392757985,1.0000000000000001e+298
149,1.7112602392757985,1.9854195893354056
150,1.7112602392757985,1.9410205682078072
151,1.7112602392757985,1.9193196622575344
152,1.7112602391221992,1.8745168316846523
153,1.7112602391221992,1.791155185542552
154,1.7112602391221992,1.805692094871781
155,1.7112602391221992,1.8448346196391572
156,1.7112602391221992,1.8670071636745391
157,1.7112602391221992,1.9118448834554715
158,1.7112602391221992,1.9432605141637864
159,1.7112602391221992,1.9165598710908498
160,1.7112602391221992,1.9514251488446694
161,1.7112602391221992,1.85433289915619
162,1.7112602391221992,1.865423651332293
163,1.7112602389714555,1.820113167162966
164,1.7112602389714555,1.8333036865268633
165,1.7112602389714555,2.0000000000000002e+298
166,1.7112602389714555,1.0000000000000001e+298
167,1.7112602389714555,1.8654230187168594
168,1.7112602389714555,1.8912225214128744
169,1.7112602389714555,1.8607674947503494
170,1.7112602389714555,1.0000000000000001e+298
171,1.7112602389714555,1.920582641619854
172,1.7112602389714555,1.0000000000000001e+298
173,1.7112602390449216,1.8598338694703314
174,1.7112602390449216,1.0000000000000001e+298
175,1.7112602390449216,1.8167292869943046
176,1.7112602390449216,1.8560670097934147
177,1.7112602391068792,1.910348220451349
178,1.7112602391068792,1.873073969755275
179,1.7112602391068792,1.8340481866826355
180,1.7112602389714555,1.8411848909188115
181,1.7112602389714555,1.8009874493951386
182,1.7106290375216568,1.8761440962019205
183,1.7106290375216568,1.8848852307859931
184,1.7106290375216568,1.8662135717084465
185,1.7106290375216568,1.8773317023037033
186,1.7106290375216568,1.0000000000000001e+298
187,1.7106290375216568,1.8185139407058983
188,1.7106290375216568,1.9299180457017553
189,1.7106288862757975,1.8709280913216872
190,1.7106288862757975,1.8585725354489508
191,1.7106288862757975,1.8334229955014112
192,1.7106288862757975,1.0000000000000001e+298
193,1.7106288862757975,1.922035300234594
194,1.7106288862757975,1.9097999314530267
195,1.7106289632367495,1.8603451719748925
196,1.7106289632367495,1.87274090863121
197,1.7106288847650404,1.8209839038451923
198,1.7106288847650404,1.8445808688978969
199,1.7106288847650404,1.8255416021423487
