gen,bestfit,pmean
0,7.503301384312894,7.4e+299
1,5.506983147877797,5.199999999999998e+299
2,5.574834547043478,1.9000000000000002e+299
3,5.430322669103076,6.000000000000001e+298
4,5.424443131744752,4.0000000000000003e+298
5,4.995089013784924,1.0000000000000001e+298
6,4.2484029382081605,7.055216147198666
7,4.627850478586826,2.0000000000000002e+298
8,4.448161377086299,5.96886214561502
9,4.37683323863091,5.592749235686227
10,4.499786383981278,5.447418126354444
11,4.451859641132333,5.28321499776826
12,4.206305918714749,1.0000000000000001e+298
13,4.206305918714749,5.060744017075625
14,4.18381679252245,4.884171357339992
15,4.135005776323148,4.840605748477583
16,4.135005776323148,4.849293052240132
17,4.135005776323148,4.762310068582787
18,4.135005776323148,4.637879744567557
19,4.135005776323148,4.568310547032397
20,4.135005776323148,1.0000000000000001e+298
21,4.135005776323148,4.654433682790417
22,4.135005776323148,4.679926846743003
23,4.135005776323148,4.601297465821502
24,4.135005776323148,4.546734378189022
25,4.135005776323148,4.532967227637893
26,4.135005776323148,4.617320263838467
27,4.135005776323148,4.4812413336511785
28,4.135005776323148,4.502211692688797
29,3.880524141042963,4.5172527837070025
30,3.8453940025588733,4.475234381898221
31,4.112566154335234,4.3660250797078675
32,4.112566154335234,4.416096347877836
33,4.078256979279135,4.347523431461739
34,4.078256979279135,4.37142904345015
35,4.078256979279135,4.403773510270869
36,4.078256979279135,4.6327010163408895
37,4.078256979279135,4.452293320700815
38,4.078256979279135,4.327900187554539
39,4.108334582525263,4.439057809912479
40,4.0521519584123675,4.381606746065876
41,4.0521519584123675,4.337013075751485
42,4.073894099175433,4.416971491326439
43,4.0521519584123675,4.354683042371409
44,4.0521519584123675,4.410929520407878
45,3.3768603999368616,4.2501631180690005
46,3.3768603999368616,4.3398346928804985
47,3.3768603999368616,4.277493152057707
48,3.3768603999368616,4.365249174842186
49,3.3768603999368616,1.0000000000000001e+298
50,3.3768603999368616,4.348394027573366
51,3.376823760517232,1.0000000000000001e+298
52,2.9631664970226685,4.147555095036218
53,2.963147870880553,4.113316684387566
54,2.963147870880553,1.0000000000000001e+298
55,2.963147870880553,4.101525096789697
56,3.3263830928883222,4.020734769639493
57,2.9631478708805554,1.0000000000000001e+298
58,2.9631478708805554,3.921288076619953
59,2.9631478708805554,3.7524459366538356
60,2.9631478708805554,3.667911849202623
61,2.9159397563429725,1.0000000000000001e+298
62,2.9159397563429725,3.575307206910894
63,2.9159397563429725,3.526489216361831
64,2.9159397563429725,3.3612117560615316
65,2.9159397563429725,1.0000000000000001e+298
66,2.8895217375431117,3.4118924722497077
67,2.884601945223874,3.357000636662686
68,2.884601945223874,3.3145607490943583
69,2.884601945223874,3.3955220106593784
70,2.884585430200622,3.3098632457049177
71,2.884601945223874,3.2125156720237844
72,2.884601945223874,3.1992169953668297
73,2.8840356581585382,3.08924784074883
74,2.8840356581585382,3.15122829191547
75,2.8767403960751463,3.239610362101445
76,2.8702783973988146,3.1683920805587245
77,2.8702783973988146,3.1321834433361424
78,2.8702783973988146,3.2355768074886995
79,2.8767403960751463,3.2096266372099787
80,2.8767403960751463,3.1501605771337178
81,2.8767403960751463,3.064145063996049
82,2.8767403960751463,3.1542999529140485
83,2.8767403960751436,3.3364891429227943
84,2.875127782944428,3.1461711654444455
85,2.8767403960751436,3.2402700181258455
86,2.8767403960751436,3.4273533089478794
87,2.8767403960751463,3.345003895280166
88,2.8767403960751436,3.307623013688215
89,2.876503029571633,3.319374509656586
90,2.876503029571633,3.257395023079421
91,2.876503029571633,3.235825813593868
92,2.871440072864291,3.3259952945711753
93,2.871440072864291,3.0973444752571906
94,2.871440072864291,3.1537945383377046
95,2.871440072864291,3.056027058666531
96,2.871440072864291,1.0000000000000001e+298
97,2.739502284109907,3.156155752428459
98,2.875127782944428,3.158974120063783
99,2.875127782944428,3.2823131781628963
100,2.6983018794206988,3.2857811340944187
101,2.6975647409611536,3.1289483853719595
102,2.8744088837214186,3.135884024793386
103,2.8702748769249586,3.1925138688215693
104,2.8702748769249586,3.3860169871244916
105,2.8702748769249586,3.059148724355398
106,2.8702748769249586,3.12419361590623
107,2.8702748769249586,1.0000000000000001e+298
108,2.6975647409611536,1.0000000000000001e+298
109,2.6975647409611536,3.5685832079892155
110,2.870021383814325,3.3686807228817175
111,2.870021383814325,3.3428805962527126
112,2.870021383814325,3.2749000053001356
113,2.689880782234187,3.0762512003426026
114,2.689880782234187,1.0000000000000001e+298
115,2.689880782234185,3.249054285654119
116,2.6898704977010057,3.0368489410235493
117,2.6898704977010057,3.224583763045418
118,2.6898704977010057,3.1861911051315897
119,2.6891346200161697,3.2084206473904686
120,2.6776343619273395,1.0000000000000001e+298
121,2.6776343619273395,1.0000000000000001e+298
122,2.6891346200161697,3.3424360956935057
123,2.6891346200161697,3.2565232929659373
124,2.6891346200161697,2.0000000000000002e+298
125,2.687249971480561,3.193284384826675
126,2.6891346200161697,3.0802733686202313
127,2.6891346200161697,3.0551870290252983
128,2.6891346200161697,3.052733205261585
129,2.6776343619273395,3.145691902255342
130,2.6776343619273395,3.1606730169330994
131,2.6776343619273395,3.03617278053778
132,2.6776343619273395,3.0478124864973806
133,2.6776343619273395,2.9904875868873084
