gen,bestfit,pmean
0,16.630302987532385,9e+299
1,16.60998895939676,7.699999999999999e+299
2,16.60998895939676,6.699999999999999e+299
3,16.466688229870655,4.899999999999999e+299
4,16.392680414284914,3.5e+299
5,16.466688229870655,1.6000000000000001e+299
6,15.749856563600575,4.0000000000000003e+298
7,15.749856563600575,1.0000000000000001e+298
8,15.749856563600575,4.0000000000000003e+298
9,15.378316195234483,1.0000000000000001e+298
10,14.266648556788123,2.0000000000000002e+298
11,14.155598567195273,3.0000000000000003e+298
12,14.155598567195273,6.000000000000001e+298
13,13.996223586720122,1.0000000000000001e+298
14,13.996223586720122,3.0000000000000003e+298
15,13.996223586720122,7e+298
16,14.155598567195273,6.000000000000001e+298
17,14.155598567195273,2.0000000000000002e+298
18,13.795959465937171,3.0000000000000003e+298
19,12.431097519237937,2.0000000000000002e+298
20,12.431097519237937,3.0000000000000003e+298
21,12.431097519237937,1.0000000000000001e+298
22,12.431097519237937,2.0000000000000002e+298
23,12.41460131098188,2.0000000000000002e+298
24,12.41460131098188,1.0000000000000001e+298
25,12.41460131098188,2.0000000000000002e+298
26,12.41460131098188,6.000000000000001e+298
27,11.472179383781443,2.0000000000000002e+298
28,11.472179383781443,4.0000000000000003e+298
29,12.407457532383695,7e+298
30,12.327464004564483,1.0000000000000001e+298
31,12.31546141158286,4.0000000000000003e+298
32,10.857742505583957,3.0000000000000003e+298
33,11.247316828296503,2.0000000000000002e+298
34,11.4759974731647,4.0000000000000003e+298
35,11.675303393481972,2.0000000000000002e+298
36,11.678975066992086,12.323215004945949
37,11.901638690822548,12.339046578290251
38,11.901638690822548,2.0000000000000002e+298
39,11.61336977667532,2.0000000000000002e+298
40,11.61336977667532,4.0000000000000003e+298
41,11.61336977667532,4.0000000000000003e+298
42,11.554188211283979,3.0000000000000003e+298
43,10.238867035051934,11.951278097840088
44,10.238867035051934,1.0000000000000001e+298
45,10.238867035051934,2.0000000000000002e+298
46,10.218251381225638,2.0000000000000002e+298
47,10.218251381225638,5e+298
48,10.126101642789394,5e+298
49,10.05584719549512,3.0000000000000003e+298
50,10.118864653852617,10.533003332190065
51,10.06541356812377,10.436678650971462
52,9.14785570931282,1.0000000000000001e+298
53,9.14785570931282,1.0000000000000001e+298
54,9.14785570931282,1.0000000000000001e+298
55,9.14785570931282,1.0000000000000001e+298
56,9.14785570931282,2.0000000000000002e+298
57,9.078874369976372,1.0000000000000001e+298
58,9.085679029694298,9.923311831187894
59,9.085679029694298,1.0000000000000001e+298
60,8.969851684331589,9.676393563315026
61,8.98812718049245,2.0000000000000002e+298
62,8.98812718049245,9.79702022681713
63,8.88183654424724,9.551695898796984
64,8.88183654424724,1.0000000000000001e+298
65,8.673094734224616,9.453992207723815
66,8.673094734224616,2.0000000000000002e+298
67,8.673094734224616,2.0000000000000002e+298
68,8.673094734224616,9.337960734315613
69,8.591419073401301,9.323203794475495
70,8.591419073169162,1.0000000000000001e+298
71,8.591419073169162,9.192286401099496
72,8.591419073169162,9.241897104527926
73,8.591419073401301,9.05160749519717
74,8.591419073401301,9.0186960306088
75,8.591419073401301,8.944355004318973
76,8.512693713589897,8.946863086691124
77,8.554570139114931,9.058636851711363
78,8.591419070852353,3.0000000000000003e+298
79,8.591419070852353,9.045384776374464
