gen,bestfit,pmean
0,6.364110609037518,7.6e+299
1,5.250781397289232,5.999999999999999e+299
2,5.250781397289232,4.599999999999999e+299
3,5.659043780175418,3.2000000000000002e+299
4,5.659043780175418,1.9000000000000002e+299
5,5.650087755460855,8.000000000000001e+298
6,5.597298197641773,4.0000000000000003e+298
7,5.597298197641773,6.312463887245098
8,5.121809510621064,1.0000000000000001e+298
9,5.121809510621064,2.0000000000000002e+298
10,5.110885922983906,3.0000000000000003e+298
11,5.082870852401662,1.0000000000000001e+298
12,5.080731431141696,5.507139894558115
13,5.073800634110344,1.0000000000000001e+298
14,4.726775946658534,1.0000000000000001e+298
15,4.615983285370755,5.289429400275656
16,4.531038161636758,5.213136732982009
17,4.531038161636758,5.151054070414745
18,4.531038161636758,1.0000000000000001e+298
19,4.495904743567844,4.990263841724957
20,4.475091268790087,4.910558573195775
21,4.475091268790087,4.880420726184929
22,4.309195280413916,4.774208209490006
23,4.188849894072571,4.654069698349877
24,4.188849894072571,4.657126031801571
25,4.188849894072571,4.578952734375745
26,4.188849894072571,4.536797153177065
27,4.046870151242892,4.49431383143823
28,4.046870151242892,4.44188698262143
29,3.8904464655700632,4.359274734908986
30,3.8526575671774217,4.332401062476952
31,3.883598221586543,4.343649749705105
32,3.786259561781094,4.220789667964465
33,3.786259561781094,1.0000000000000001e+298
34,3.8093488344638073,4.135886548262933
35,3.7311803540570248,1.0000000000000001e+298
36,3.729633850041651,4.060163991225588
37,3.7199147266740042,4.034610567417975
38,3.387921822903996,4.00399081111905
39,3.387921822903996,3.9452131647636297
40,3.7071141262708047,3.887169786062699
41,3.6106183366202544,3.848340133455973
42,3.6106183366202544,3.790009620748695
43,3.6106183366202544,3.8115568426556883
44,3.6106183366202544,3.791343675441906
45,3.6106183366202544,3.819904123375199
46,3.6106183366202544,3.814812488903012
47,3.5432701328758256,3.7800504275441473
48,3.5432701328758256,3.7267901584722294
49,3.6106183366202544,3.7647876032059093
50,3.337102523064663,1.0000000000000001e+298
51,3.3371025230646616,3.7496707181001416
52,3.608725546668967,3.7514237192693027
53,3.603472653619075,1.0000000000000001e+298
54,3.608725546668967,3.762261889404872
55,3.5751383475923433,3.7467638111408634
56,3.608725546668967,3.7931183475339845
57,3.608725546668967,3.768561166132804
58,3.4936051891564834,3.766283217341308
59,3.608725546668967,3.819159552110297
60,3.6092085055026897,1.0000000000000001e+298
61,3.6092085055026897,3.7466647061125027
62,3.6092085055026892,3.772090833641941
63,3.556300257372424,1.0000000000000001e+298
64,3.6092085055026892,3.7984069250208723
65,3.6091252677872494,2.0000000000000002e+298
66,3.6091252677872494,3.705062370060326
67,3.6077948575733383,3.7334690894397737
68,3.6077948575733383,3.726162939848352
69,3.604242968100608,3.7262900219253163
70,3.5480752469966954,3.7077434183868467
71,3.59854312360432,3.7452080745645038
72,3.440186746148068,3.727964843261462
73,3.317027933189047,3.712064003264594
74,3.317027933189047,3.681264525048852
75,3.317027933189047,3.678687632437502
76,3.317027933189047,3.7057977846582566
77,3.317027933189047,3.6669029122713788
78,3.317027933189047,3.6594164694709987
79,3.317027933189047,3.6517508773543574
80,3.315264419975147,3.6485892751533764
81,3.315264419975147,3.642415748724947
82,3.315264419975147,3.681036753517068
83,3.3031209438778664,3.656296524105361
84,3.3031209438778664,3.6448888758659184
85,3.299598194922567,3.665803271449544
86,3.1379941440968286,1.0000000000000001e+298
87,3.1379941440968286,1.0000000000000001e+298
88,3.1379941440968286,1.0000000000000001e+298
89,2.9988673428305552,3.6246884995481654
90,2.9988673428305552,3.6065223663003874
91,2.9988673428305552,3.5864585960490847
92,2.9988673428305552,3.59975610873547
93,2.9988673428305552,3.504205791702512
94,2.9988673428305552,3.434532042137115
