gen,bestfit,pmean
0,4.646172074539487,7.4e+299
1,4.629958563837262,5.999999999999999e+299
2,4.568058868884675,4.399999999999999e+299
3,4.229782771856718,2.5e+299
4,4.229782771856718,8.000000000000001e+298
5,3.6878101801561125,5e+298
6,3.923876494443332,2.0000000000000002e+298
7,3.8553577333727507,1.0000000000000001e+298
8,3.8553577333727507,4.762352553080446
9,3.923815645397311,4.427088548137439
10,3.6589155814547523,4.303724550449542
11,3.8351728497549087,4.25644273838167
12,2.853989797401102,4.097195074086396
13,2.853989797401102,1.0000000000000001e+298
14,2.853989797401102,3.973245934100202
15,2.853989797401102,3.883886794978002
16,2.8538712871029954,3.8609935582391817
17,2.853989797401102,3.8328292637748955
18,2.853989797401102,3.7207201325379127
19,2.8087379258463554,2.0000000000000002e+298
20,2.808263509202384,1.0000000000000001e+298
21,2.806381668003832,2.0000000000000002e+298
22,2.7683576468162894,3.2258435717162017
23,2.7683576468162894,2.0000000000000002e+298
24,2.768357646816289,1.0000000000000001e+298
25,2.768357646816289,3.04119021873302
26,2.768357646816289,3.0754939735968376
27,2.768357646816289,1.0000000000000001e+298
28,2.754239732898416,1.0000000000000001e+298
29,2.751363097328035,2.909799878561031
30,2.5788957223332405,2.9142592653491004
31,2.5788957189206974,2.884780459153686
32,2.5788957189206974,2.894811617397959
33,2.5788957223332405,2.8794498765032186
34,2.768357646816289,2.884295258524731
35,2.730849800899376,2.8742369045806835
36,2.7239619952312384,2.881642017767534
37,2.6942898419190735,1.0000000000000001e+298
38,2.730849800899376,1.0000000000000001e+298
39,2.5788957189207413,1.0000000000000001e+298
40,2.578895718921933,1.0000000000000001e+298
41,2.578895718921933,1.0000000000000001e+298
42,2.5788957189219324,2.878131141781623
43,2.682683019426104,1.0000000000000001e+298
44,2.2291437679392456,2.0000000000000002e+298
45,2.2291437679392456,2.935165535156437
46,2.2291437679392456,2.8002564536148036
47,2.2291437679392456,1.0000000000000001e+298
48,2.2291437679392456,2.747618014863349
49,2.222452146336696,1.0000000000000001e+298
50,2.1109672694603088,2.7198331941858584
51,2.1109672694603088,2.784150726630186
52,2.1109672694603088,2.824361145815881
53,2.1109672694603088,2.691500845144783
54,2.110935908112989,2.683563411603169
55,2.069490211132584,2.683438271693451
56,2.069490211132584,2.0000000000000002e+298
57,2.069490211132584,2.0000000000000002e+298
58,2.0508165258364737,1.0000000000000001e+298
