gen,bestfit,pmean
0,0.8661175860345828,7.499999999999999e+299
1,0.8661175860345828,5.1e+299
2,0.8427572123182285,2.6000000000000004e+299
3,0.8358632763193192,9.000000000000002e+298
4,0.8358632763193192,2.0000000000000002e+298
5,0.8326342595351096,1.0000000000000001e+298
6,0.8318705483957544,0.8625186093249608
7,0.8293638151073041,2.0000000000000002e+298
8,0.8293638151073041,0.8473157144208315
9,0.8246224233283407,0.8407552569313789
10,0.8230707519382365,2.0000000000000002e+298
11,0.8067893019235792,2.0000000000000002e+298
12,0.8067893019235792,4.0000000000000003e+298
13,0.8065402188943034,1.0000000000000001e+298
14,0.7996216443483891,2.0000000000000002e+298
15,0.7992482086186302,1.0000000000000001e+298
16,0.796033568412245,3.0000000000000003e+298
17,0.7870130634855762,3.0000000000000003e+298
18,0.7870130634855762,1.0000000000000001e+298
19,0.7870130634855762,0.8018962499378587
20,0.7627303402702753,1.0000000000000001e+298
21,0.7627303402702753,0.7964570176743667
22,0.7627303402702753,2.0000000000000002e+298
23,0.7610416057034894,1.0000000000000001e+298
24,0.7595400165592535,0.7830429053749312
25,0.7523034150509693,0.7771429114066359
26,0.7586934230486115,0.773113705518845
27,0.7583265160534691,0.7672942911741746
28,0.7554383197116893,0.7632628895418478
29,0.7554383197116893,0.76263692330566
30,0.7554383197116892,0.7602371754941438
31,0.7554383197116892,0.7599190262741358
32,0.7498974319420306,0.7599734044250839
33,0.7538039069997325,0.7591878513693012
34,0.7538039069997325,0.7591241629061902
35,0.7466347531750647,0.7578521348272689
36,0.7464525501265863,0.7555290900207571
37,0.7464328749657013,0.7546625068257691
38,0.7442935831417685,0.7524644906413169
39,0.7442935831417685,0.750499557091705
40,0.7442935831417685,1.0000000000000001e+298
41,0.7442935831417685,0.7485103981690834
42,0.7414760279616626,2.0000000000000002e+298
43,0.7431384304402612,0.7474317482125881
44,0.7426780615102433,0.7465401529878869
45,0.7415303759571905,0.7460591253736152
46,0.7415303759571905,0.7464831082322624
47,0.7411131745800981,0.7468212395907803
48,0.7411131745800981,0.745805837717305
49,0.7398371319984889,0.7445078585363073
50,0.7393105595761993,1.0000000000000001e+298
51,0.7393105595761993,0.7434025677399088
52,0.7393410142445541,0.7434047037314891
53,0.7373878510132383,0.7428393817169792
54,0.7373878510132383,0.7433541092850523
55,0.7393410142445541,0.7424766895294945
56,0.7399460660148961,1.0000000000000001e+298
57,0.7399460660148961,1.0000000000000001e+298
58,0.7370827962749827,0.7432963512541236
59,0.7370827962749827,0.7415822294002709
60,0.7375081922949384,0.7410313232835574
61,0.7375081922949384,0.7416275214328603
62,0.7375040015075217,0.7411956918369014
63,0.7375040015075217,0.7405167081357747
64,0.7369172923550218,0.7402172065214673
65,0.7369172923550218,1.0000000000000001e+298
66,0.7369172923550218,0.7396606205500739
67,0.7366791987311315,0.7400936086163904
68,0.7366791987311315,0.74013288558966
69,0.7362968938982354,0.7390558857907366
70,0.7354797527506667,0.7385424458278795
71,0.7354797527506667,1.0000000000000001e+298
72,0.7354797527506667,1.0000000000000001e+298
73,0.7354797527506667,1.0000000000000001e+298
74,0.7354797527506667,0.7378810033107867
75,0.7354797527506667,0.7374112747884364
76,0.7354797527506667,0.7374185072338376
