gen,bestfit,pmean
0,0.874984595247842,7.7e+299
1,0.8765049032795458,6.0999999999999994e+299
2,0.8586971660403673,4.3000000000000005e+299
3,0.8575396778104958,2.2e+299
4,0.8540434107445417,1.3000000000000002e+299
5,0.8173476627748808,6.000000000000001e+298
6,0.8558978378169949,2.0000000000000002e+298
7,0.8558978378169949,1.0000000000000001e+298
8,0.8237408503090922,0.8658231409621518
9,0.8237408503090922,1.0000000000000001e+298
10,0.8237408503090922,0.859176196746545
11,0.8226864557538952,1.0000000000000001e+298
12,0.8117172270469563,1.0000000000000001e+298
13,0.8117172270469563,0.8466085172837526
14,0.795080608855496,0.8396862168527298
15,0.7972522782168914,0.832815844061934
16,0.7930894900427656,0.8237167684044426
17,0.7856138549132449,0.8171303576887762
18,0.7826784188651957,0.8093013098118221
19,0.7802939885278447,0.8055223892466462
20,0.7665628088394307,0.800824368936693
21,0.7610934804814149,0.791330978593737
22,0.7610340298210803,0.7856190573357238
23,0.7610340298210803,2.0000000000000002e+298
24,0.7592179959055364,0.7725549376529854
25,0.7592179959055364,0.7676509994489816
26,0.758739843152973,1.0000000000000001e+298
27,0.7513687685011382,0.7647332131023726
28,0.7513687685011382,0.7615562074778373
29,0.750234274088077,0.760201762121476
30,0.750234274088077,0.7591117899234355
31,0.7491432307639591,0.7570786750896006
32,0.7490400117692841,0.7554327603285657
33,0.7490400117692841,0.753617304957519
34,0.7479361338272787,0.7529157691158325
35,0.7477061647276637,0.7529494230598252
36,0.7451293551405754,0.7515752611997464
37,0.7451293551405754,0.7502508609064182
38,0.7468921602753927,0.7498262045400265
39,0.7461702315509082,0.7494253994170377
40,0.7393345893500026,0.7502111841722945
41,0.7440880562537509,1.0000000000000001e+298
42,0.7440880562537509,2.0000000000000002e+298
43,0.7440880562537509,1.0000000000000001e+298
44,0.7421481558322153,0.7478925331452306
45,0.7417537369474139,1.0000000000000001e+298
46,0.7407665671395898,0.7464984586919993
47,0.7407665671395898,0.7458898605151671
48,0.7400483425486823,0.7451749775814238
49,0.7397254709486029,0.743921821056182
50,0.7381220899953552,0.7429934808779057
51,0.7377512896317018,1.0000000000000001e+298
52,0.7381220899953552,0.742133490965818
53,0.7378951417129391,0.7419580817771545
54,0.7376139708547997,0.740873299457563
55,0.7376139708547997,0.7406963057693187
56,0.7376139708547997,0.7406703817264207
57,0.7358058464828053,0.7397456540132918
58,0.7371844061329216,0.7391857261418326
59,0.7370346282254309,0.7391813510033702
60,0.736707404164115,1.0000000000000001e+298
61,0.7349522773898011,0.7387720702046349
62,0.7356191075548473,0.7386397812083003
63,0.7356191075548473,0.7383327777234299
64,0.7333706656295246,0.7381741480529564
65,0.7333706656295246,0.738433690333121
66,0.7333706656295246,0.7382365425718175
67,0.7333706656295246,0.7380325439336588
68,0.7332202632161559,0.7381549641074107
69,0.733359995721061,0.7381588637444323
70,0.7333555951913298,0.7378037553022773
71,0.7333555951913298,0.7366404425213393
72,0.733359995721061,0.7362053312619656
73,0.7325825649501061,0.7351108395250392
74,0.7325825649501061,0.7352325450876706
75,0.7325825649501061,0.7344780665267601
76,0.7325825649501061,0.734315920538925
77,0.7319253443909176,1.0000000000000001e+298
78,0.7322743731762213,0.7335959973162548
79,0.7322743731762213,0.7336987922545788
80,0.7322743731762213,1.0000000000000001e+298
81,0.7322743731762213,0.7341833115041182
82,0.7320711371356771,1.0000000000000001e+298
83,0.7318872533516572,0.7335530298555597
84,0.7318872533516572,2.0000000000000002e+298
85,0.7320711371356771,0.7334997408398621
