gen,bestfit,pmean
0,15.900717430706383,8.8e+299
1,15.83078488764819,8.3e+299
2,15.800693170537176,7.499999999999999e+299
3,15.800693170537176,7e+299
4,15.800693170537176,5.799999999999999e+299
5,15.800693170537176,4.6e+299
6,15.800693170537176,2.8000000000000004e+299
7,15.800693170537176,1.8000000000000004e+299
8,14.111484986619503,1.7e+299
9,14.43480694135045,6.000000000000001e+298
10,14.536575531372804,6.000000000000001e+298
11,14.536575531372804,2.0000000000000002e+298
12,14.536575531372804,3.0000000000000003e+298
13,15.09508727586504,5e+298
14,15.09508727586504,8.000000000000001e+298
15,14.928962118725675,7e+298
16,14.951653562367516,5e+298
17,14.779292371681985,8.000000000000001e+298
18,14.924309558115809,4.0000000000000003e+298
19,14.779292371681985,9.000000000000002e+298
20,14.779292371681985,6.000000000000001e+298
21,14.779292371681985,6.000000000000001e+298
22,14.594866034615906,3.0000000000000003e+298
23,14.594866034615906,5e+298
24,13.40720642713043,5e+298
25,13.40720642713043,1.0000000000000001e+298
26,13.405143841000237,3.0000000000000003e+298
27,13.404586796272488,3.0000000000000003e+298
28,13.407136679986396,1.0000000000000001e+298
29,13.406989119145061,2.0000000000000002e+298
30,12.813814901260699,3.0000000000000003e+298
31,12.812053234506962,2.0000000000000002e+298
32,12.539246488041618,14.155422059871462
33,12.026873201834647,4.0000000000000003e+298
34,12.493539233708571,3.0000000000000003e+298
35,11.771375763162851,3.0000000000000003e+298
36,11.771356954348716,3.0000000000000003e+298
37,11.771356954348716,13.01673619472144
38,12.125107457007262,12.934336907965895
39,11.941999956376655,4.0000000000000003e+298
40,11.941999956376655,12.744407702245631
41,11.941999956376655,2.0000000000000002e+298
42,11.941999956376655,12.584702619579243
43,11.857409719262796,1.0000000000000001e+298
44,11.62408379534892,1.0000000000000001e+298
45,11.62408379534892,1.0000000000000001e+298
46,11.573880474794207,3.0000000000000003e+298
47,11.573880474794207,12.290522510753263
48,10.0624507526969,12.199820316457606
49,10.182777462552371,1.0000000000000001e+298
50,10.846227455718758,1.0000000000000001e+298
51,10.846227455718758,12.180851614621744
52,10.846227455718758,1.0000000000000001e+298
53,10.846227455718758,2.0000000000000002e+298
54,10.876153941510266,11.83012749319701
55,10.876153941510266,1.0000000000000001e+298
56,10.263801977651454,1.0000000000000001e+298
57,10.143703894107832,11.591833127349883
58,10.225280491373804,11.427702366343594
59,10.225280491373804,3.0000000000000003e+298
60,10.225280491373804,11.230192347169343
61,9.864831373659182,11.107535025602422
62,9.349101092737662,10.976340486698241
63,9.242096604836174,1.0000000000000001e+298
64,8.765450055873979,10.815640677637242
65,8.765450055873979,10.67054046308559
66,8.765450055873979,10.43774494206248
67,8.31943904654402,10.095861258593795
68,8.31943904654402,2.0000000000000002e+298
69,8.31943904654402,9.895689864783503
70,8.294844837350066,1.0000000000000001e+298
71,8.03104812571158,9.558617355868629
72,8.215356055022802,4.0000000000000003e+298
73,8.160667761839784,9.536140737378242
74,8.169024591839866,3.0000000000000003e+298
75,8.169024591839866,9.081911093205628
76,8.03104812571158,9.362347959194272
77,8.03104812571158,9.110463914914657
78,8.03104812571158,9.014890001138053
79,8.03104812571158,2.0000000000000002e+298
80,8.03104812571158,3.0000000000000003e+298
81,8.015578557967252,2.0000000000000002e+298
82,8.015578557967252,8.550738503911635
83,7.969264387335795,2.0000000000000002e+298
84,8.015578557967252,8.305588387119583
85,8.015578557967252,8.276502104424885
86,8.015578557967252,8.256125583352032
87,7.796237284965074,1.0000000000000001e+298
88,7.992204093962359,1.0000000000000001e+298
89,7.919235654946458,8.491500641332498
