gen,bestfit,pmean
0,0.737308839361411,7.3e+299
1,0.7066652616103147,5.799999999999999e+299
2,0.7066652616103147,3.8000000000000005e+299
3,0.7066652616103147,1.7e+299
4,0.6689483717448842,9.000000000000002e+298
5,0.6689483717448842,3.0000000000000003e+298
6,0.6650386483402166,0.7189208405354617
7,0.6650386483402166,0.7068118390256806
8,0.6650386483402166,0.6930959496394022
9,0.642085541780254,0.6817886507767582
10,0.6625975390774093,0.6756240781421557
11,0.6420793035223274,0.6696828215927628
12,0.6420774532195848,0.6670011340277349
13,0.6420774532195848,1.0000000000000001e+298
14,0.6417066923691161,0.6598510278329899
15,0.6396474655413795,0.6572481742808575
16,0.6367918710296554,0.6506799485036149
17,0.6363495715260518,0.6464748960010936
18,0.6318328724884172,2.0000000000000002e+298
19,0.6318328724884172,0.6424178652039281
20,0.6286256298332765,0.6398534985240735
21,0.6286256298332765,0.6385786413043479
22,0.6286254664056792,0.6367794671432452
23,0.6275814290780771,1.0000000000000001e+298
24,0.6257925649202082,0.6341526333704625
25,0.6257925649202082,0.6327909518084376
26,0.6257925649202082,0.6312378030580263
27,0.6248780455068093,0.6299685778965564
28,0.6247191333300632,0.6295901440869105
29,0.6247191333300633,0.6286839244854955
30,0.6247191333300633,0.6288250001452785
31,0.6246877674090083,0.6279384551690894
32,0.6228945037834108,1.0000000000000001e+298
33,0.6228945037834108,0.6280353219227677
34,0.6218141443363392,0.6257963010221295
35,0.6218141443363392,0.6255761847976434
36,0.6218141443363392,0.6255293093310554
37,0.6218141443363392,0.6260493479223392
38,0.6218141443363392,0.6256296123588482
39,0.6223082442242903,0.62506104335106
40,0.6223082442242903,0.6244042591652117
41,0.6220208499287626,0.6243397748047717
42,0.621561721859692,0.6239112497872269
43,0.6201297245031161,0.6234596576737613
44,0.6201297245031161,0.6238739495530004
45,0.6199916954011031,0.6232161475728916
46,0.6189040061862212,0.6232788827380661
47,0.6189040061862212,0.6235112989440307
48,0.6188919840724384,0.6224681842192749
49,0.6188919840724384,0.6223439071258209
50,0.6185722024277338,0.6232393102396871
51,0.6177261109695844,1.0000000000000001e+298
52,0.6177261109695844,0.6211225839309266
53,0.6177256418496259,0.6214197365273371
54,0.6177261109695844,0.6204807274338292
55,0.6177261109695844,0.6210078734157629
56,0.6177021287250721,0.6201073512394476
57,0.6176957777988874,0.6200767718317044
58,0.6172177181142543,0.6196688669364906
59,0.6172177181142543,0.6194753568586426
60,0.6172177181142543,0.6192057825316755
61,0.6161132188036872,1.0000000000000001e+298
62,0.613582417857476,0.6190115236900698
63,0.613582417857476,0.6193053404206684
64,0.613582417857476,0.6183492898898701
65,0.613582417857476,0.6177027863304551
66,0.613582417857476,0.6177289730263833
67,0.6154385905773041,1.0000000000000001e+298
68,0.6154385905773042,0.6186542214545362
69,0.6154385905773042,0.6178872258046806
70,0.6152986270651987,0.6181779349961969
71,0.6151878237870609,0.618651773482597
72,0.6147740260440019,0.6177763206662809
73,0.6147740260440019,0.6179217634746719
74,0.6130124283260631,0.6169617578288776
75,0.6130124283260631,0.6160241516849017
76,0.6130124283260631,0.6165853684314596
77,0.6130124283260631,0.6171371258195033
78,0.6125331773503067,0.6166509995062976
