gen,bestfit,pmean
0,6.199079058773508,4.100000000000001e+299
1,6.199079058773508,3e+299
2,5.944231004218124,8.000000000000001e+298
3,5.914866074622115,1.0000000000000001e+298
4,5.6912348531871455,6.416318611630766
5,5.596931933510293,6.301010883886907
6,5.596931933510293,6.167958513709197
7,5.596931933510293,1.0000000000000001e+298
8,5.435387663742535,5.991445257081148
9,5.192054825125572,5.914541908661144
10,5.192054825125572,5.854371178146971
11,4.823019015620594,5.800880030268182
12,4.823019015620594,5.7870602858194005
13,4.8173913053168915,5.702262598791809
14,4.655896266540316,5.5756267280499605
15,4.928102445653668,5.5712784847772525
16,4.928102445653668,1.0000000000000001e+298
17,4.928102445653668,5.412996796814455
18,4.928102445653668,5.3412874927264555
19,4.840670948098311,5.254205052944989
20,4.840670948098311,5.199909418983336
21,4.890022256495101,5.237532688355479
22,4.551689327511569,5.079152333426527
23,4.668285854233899,5.083609687339616
24,4.706318666511001,1.0000000000000001e+298
25,4.6277550622949395,5.042700131411008
26,4.6277550622949395,2.0000000000000002e+298
27,4.6277550622949395,1.0000000000000001e+298
28,4.6277550622949395,4.951031385368764
29,4.484238890589245,4.87060318160345
30,4.484238890589245,4.87397012150144
31,4.484238890589245,4.852008823779791
32,4.484238890589245,4.81609906480793
33,4.484238890589245,4.874209280227003
34,4.484238890589245,4.766593618761061
35,4.484238890589245,4.747540715663778
36,4.4416117621967,4.810945389594829
37,4.4340644433481,4.735238160508651
38,4.4416117621967,4.751564888767184
39,4.4416117621967,4.68379149710847
40,4.4416117621967,4.689644453055625
41,4.4416117621967,4.680803591798744
42,4.4416117621967,4.619361867481285
43,4.306612985709691,4.539615344753022
44,4.306612985709691,4.529784717539759
45,4.249343300700938,4.521078560437367
46,4.249343300700938,4.553166806041137
47,4.249343300700938,4.493955706933161
48,4.249343300700938,4.472565344046404
49,4.249343300700938,4.486565983029852
50,4.249343300700938,4.456156488139717
51,4.249343300700938,4.454699916100294
52,4.198236461088318,4.458836813351252
53,4.084904547058532,1.0000000000000001e+298
54,4.084904547058532,4.440837893047557
55,4.084904547058532,1.0000000000000001e+298
56,4.084904547058532,4.451490404424937
57,4.084904547058532,4.494854761403754
58,4.084904547058532,1.0000000000000001e+298
59,4.084904547058532,1.0000000000000001e+298
60,4.084904547058532,4.390212278342562
61,4.084904547058532,4.407417088399939
62,4.084904547058532,4.419596811369568
63,4.084904547058532,1.0000000000000001e+298
64,4.084904547058532,4.5705886986352295
65,4.084904547058532,4.518641514020228
66,4.084904547058532,4.496744089334918
67,4.084904547058532,4.448848499809891
68,4.084904547058532,1.0000000000000001e+298
69,4.084904547058532,1.0000000000000001e+298
70,4.084904547058532,4.3367428347524255
71,4.084904547058532,4.319805581291986
72,4.084904547058532,4.323764319960392
73,4.084904547058532,4.396002670535265
74,4.084904547058532,4.342050904809673
75,4.084904547058532,4.349832308710571
76,4.084904547058532,4.35541723246212
77,4.084904547058532,4.334276026206589
78,4.084904547058532,4.321090830000677
79,4.012523286951312,4.385163739799776
80,4.012523286951312,4.335609259736148
81,4.012523286951312,4.317292093237533
82,4.012523286951312,3.0000000000000003e+298
83,4.012523286951312,1.0000000000000001e+298
84,4.012523286951312,1.0000000000000001e+298
85,4.012523286951312,4.3794563996314615
86,4.012523286951312,4.385805105200878
87,4.012523286951312,4.4142537462053175
88,4.012523286951312,4.396721393408564
89,4.012523286951312,1.0000000000000001e+298
90,4.012523286951312,4.270280277486523
91,4.012523286951312,4.356156889963852
92,4.084904547058531,4.448391654259392
93,4.084904547058531,4.390421311721711
94,4.084904547058531,4.432488807688247
95,4.068686792196485,4.462635339115467
96,4.068686792196485,4.3977563481633215
97,4.084904547058531,4.365129462539883
98,4.084904547058532,4.51870531013189
99,4.084904547058532,4.437753954723199
100,4.15649915063999,4.5172624416315745
101,4.084904547058532,4.474473958433324
102,4.084904547058532,4.4538957228653135
103,4.084904547058532,4.433841103758257
104,4.084904547058532,4.455490806641362
105,4.084904547058532,4.452502882457355
106,4.084904547058532,4.413536746962732
107,4.084904547058532,4.400500704808355
108,4.084267466778455,4.426848441308908
109,4.084267466778455,1.0000000000000001e+298
110,4.084267466778455,4.481812296291926
111,4.084267466778455,4.573854973039464
112,4.084267466778455,4.618916579002987
113,4.084267466778455,4.461428508110336
114,4.084267466778455,4.362652609530475
115,4.080422677343398,4.360675477011402
116,4.080422677343398,4.402638253377676
117,4.080422677343398,4.406139129060906
118,4.080422677343398,1.0000000000000001e+298
119,4.060373489343299,4.338373248689248
120,4.057708350122241,4.296374274296522
121,4.057708350122241,4.305500223724761
122,4.057708350122241,4.465081398161065
123,4.057708350122241,1.0000000000000001e+298
124,4.057708350122241,4.354084445238321
125,4.057708350122241,4.3894770143556245
126,4.057708350122241,4.334212032877691
127,4.057708350122241,1.0000000000000001e+298
128,4.057708350122241,4.403310770223081
129,4.057708350122241,4.300487269268343
130,4.057708350122241,4.313884594404966
131,4.05188074686263,4.272450257611895
132,4.057708350122241,4.2422791861615465
133,4.057708350122241,1.0000000000000001e+298
134,4.057708350122241,4.1592313545514585
135,4.044758811831098,1.0000000000000001e+298
136,4.044758811831098,4.328802796316254
137,4.044758811831098,4.364220959273357
138,4.044758811831098,4.280891016700933
139,4.044758811831098,4.417060363857369
140,4.035101685470487,4.349526756055323
141,4.03508082334706,4.29339938156748
142,4.03508082334706,4.24154870237853
143,4.03508082334706,4.232556859680583
144,4.035101685470487,4.195373446264577
145,4.035101685470487,1.0000000000000001e+298
146,4.044758811831098,4.268852893377061
147,4.044758811831098,4.28216066525094
148,4.044758811831098,4.297209296562416
149,4.044758811831098,4.3434546519886155
150,4.044758811831098,4.401046952186999
151,4.044758811831098,4.275299289691643
152,4.044758811831098,4.225123945391157
153,4.044758811831098,4.2785862188312365
154,4.044758811831098,4.233808101071576
155,4.044758811831098,4.366118797144401
156,4.044758811831098,1.0000000000000001e+298
157,4.044758811831098,4.322421260974205
158,4.044758811831098,4.263966155066022
159,4.044758811831098,4.276792297723261
160,4.044758811831098,4.330122059279097
161,4.044758811831098,1.0000000000000001e+298
162,4.028540415160083,1.0000000000000001e+298
163,4.028540415160083,4.349499333287212
164,4.028540415160083,4.244546798114223
165,4.008910386119538,4.313945325288203
