gen,bestfit,pmean
0,8.48236771332027,7.9e+299
1,8.48236771332027,7.199999999999999e+299
2,7.678387003799846,6.0999999999999994e+299
3,7.34645189550923,3.2000000000000002e+299
4,6.920772271111848,1.2000000000000001e+299
5,6.767747281820816,7e+298
6,6.767747281820816,8.181001685956021
7,6.622753136696594,1.0000000000000001e+298
8,5.91839659453136,2.0000000000000002e+298
9,5.91839659453136,7.345292553646909
10,4.804626457386425,3.0000000000000003e+298
11,4.804626457386425,1.0000000000000001e+298
12,4.796689531372087,2.0000000000000002e+298
13,4.691171385665485,1.0000000000000001e+298
14,4.20094292223579,6.300503431652573
15,4.18218803237468,6.009559127375893
16,4.179606219120955,5.738968876219474
17,4.125679332715993,5.386029748123636
18,4.179606219120955,5.178154845496917
19,3.810828513624176,4.8343222642525845
20,3.8106677569174314,4.5235842497744425
21,3.7559167592085703,1.0000000000000001e+298
22,3.8106677569174314,1.0000000000000001e+298
23,3.810828513624182,1.0000000000000001e+298
24,3.6653743168334483,4.196047794582775
25,3.6653743168334483,4.079022561097392
26,3.6653743168334483,4.07636538171116
27,3.6653743168334483,3.989941515784595
28,3.226155943666398,1.0000000000000001e+298
29,3.226155943666398,3.9428425992834026
30,3.226155943666398,3.890917206403752
31,3.226155943666398,3.817948263788373
32,3.226155943666398,1.0000000000000001e+298
33,3.226155943666398,3.799615558997738
34,3.3763594276535986,1.0000000000000001e+298
35,3.3763594276535986,3.729043059440777
36,3.3763594276535986,3.822221372042555
37,3.3763594276535986,1.0000000000000001e+298
38,3.226155943666398,3.6094449671917075
39,3.226155943666398,3.652726491314317
40,3.226155943666398,3.6426957538138622
41,3.226155943666398,3.6588262613062184
42,3.226155943666398,3.607238169880091
43,3.226155943666398,3.7036887354740458
44,3.197957148881786,1.0000000000000001e+298
45,3.226155943666398,3.7310478849404034
46,3.226155943666398,1.0000000000000001e+298
47,3.226155943666398,3.839381437247764
48,3.226155943666398,3.719642525529399
49,3.197957148881786,3.576937845527356
50,3.197957148881786,3.0000000000000003e+298
51,3.197957148881786,2.0000000000000002e+298
52,3.1979571488817857,1.0000000000000001e+298
53,3.1979571488817857,3.6543182687148805
54,3.1979571488817857,1.0000000000000001e+298
55,3.1979571488817857,2.0000000000000002e+298
56,3.1979571488817857,2.0000000000000002e+298
57,3.1979571488817857,1.0000000000000001e+298
58,3.1979571488817857,3.550980124367403
59,3.1979571488817857,3.490258355319676
60,3.1979571488817857,3.70378875113866
61,3.150835516493644,3.6349298516925312
62,3.150835516493644,2.0000000000000002e+298
63,3.150835516493644,1.0000000000000001e+298
64,3.197957148881786,3.715527270105109
65,3.150835516493644,3.61106826057424
66,3.150835516493644,3.6930191208085805
67,3.150835516493644,3.566845226026437
68,3.1436293195111285,3.763658177542995
