gen,bestfit,pmean
0,15.109065067474528,9.900000000000001e+299
1,15.109065067474528,9.600000000000001e+299
2,15.062032451877595,9.4e+299
3,14.769519036311781,9.2e+299
4,13.212802469062918,8.4e+299
5,13.212802469062918,7.2e+299
6,12.980872759549385,6.5999999999999995e+299
7,12.379018645625935,4.3000000000000005e+299
8,12.379018645625935,3.5e+299
9,12.891473423176274,1.6000000000000001e+299
10,12.649026529023764,4.0000000000000003e+298
11,12.379018645625935,4.0000000000000003e+298
12,12.16736762179415,1.0000000000000001e+298
13,11.843330822961033,4.0000000000000003e+298
14,11.843330822961033,5e+298
15,11.78863650235228,8.000000000000001e+298
16,11.551165467564335,9e+298
17,11.74776455920612,8.000000000000001e+298
18,11.587846421124256,6.000000000000001e+298
19,11.582715686646276,2.0000000000000002e+298
20,11.548068729864159,3.0000000000000003e+298
21,11.372481395981412,11.837266769622799
22,10.514843656393442,6.000000000000001e+298
23,10.495267272524712,4.0000000000000003e+298
24,10.495267272524712,2.0000000000000002e+298
25,10.22653881522846,1.0000000000000001e+298
26,10.214095141739088,3.0000000000000003e+298
27,10.152869264220971,8.000000000000001e+298
28,8.789578333831003,11.24606532960712
29,8.789578333831003,1.0000000000000001e+298
30,8.522545490031094,4.0000000000000003e+298
31,8.522545490023237,3.0000000000000003e+298
32,8.296159867553882,2.0000000000000002e+298
33,8.296159867553882,2.0000000000000002e+298
34,8.023223396964873,4.0000000000000003e+298
35,8.130176405351731,9.159045411174192
36,8.130176405351731,3.0000000000000003e+298
37,8.130176405351731,1.0000000000000001e+298
38,7.992992289795848,8.515782746370078
39,7.992992289795848,3.0000000000000003e+298
40,8.031475957055521,1.0000000000000001e+298
41,7.930719484078935,5e+298
42,7.854254216384056,2.0000000000000002e+298
43,7.854254216384056,3.0000000000000003e+298
44,7.854254216384056,2.0000000000000002e+298
45,7.854254216384056,3.0000000000000003e+298
46,7.854254216384056,1.0000000000000001e+298
47,7.697493821737147,2.0000000000000002e+298
48,7.697493821737147,1.0000000000000001e+298
49,7.402635121532634,8.004777974098118
50,7.355739730132498,1.0000000000000001e+298
51,7.355739730132498,7.860752553940621
52,7.241450763045672,7.842138326515372
53,7.270758919890053,7.784020940337244
54,7.270758919890053,7.708373587470838
55,7.18586936268558,7.668524619845171
56,6.918903211038286,1.0000000000000001e+298
57,6.918903211038286,1.0000000000000001e+298
58,6.9097120085316766,7.447937589511518
59,7.000210257211636,1.0000000000000001e+298
60,6.837859005593667,7.344789383457795
61,6.994402804035552,7.278987595841858
62,6.965524621994551,1.0000000000000001e+298
63,6.850790039843513,1.0000000000000001e+298
64,6.850790039843513,1.0000000000000001e+298
65,6.850790039843513,2.0000000000000002e+298
66,6.850790039843513,7.10045621538544
67,6.850790039843513,1.0000000000000001e+298
68,6.780064741797837,7.037969372075053
69,6.780064741797837,6.980091659839324
70,6.780064741797837,1.0000000000000001e+298
71,6.76330610844705,7.031654548681097
72,6.75702505172619,4.0000000000000003e+298
73,6.737609198403162,6.85998558398093
74,6.73648376778893,1.0000000000000001e+298
75,6.722776007196907,6.85049348847763
76,6.722776007124511,1.0000000000000001e+298
77,6.722776007124511,1.0000000000000001e+298
78,6.726679143649702,6.81786828740241
79,6.715781351951736,6.822041385116744
80,6.692903938897118,6.782682114266257
81,6.692903938897118,6.783137454567916
82,6.677934259108537,6.821481118486649
83,6.677934259108537,6.765143416381644
84,6.6479936135010105,6.758161905318664
85,6.585897415800246,6.774593628106149
86,6.585897415800246,6.729288983410516
87,6.585897415800246,6.713040877835091
88,6.560546287265085,1.0000000000000001e+298
89,6.560546287265085,1.0000000000000001e+298
90,6.585897415800246,1.0000000000000001e+298
91,6.585897415800246,6.685161401742416
92,6.585897415800246,6.674095609519562
93,6.585897415800246,6.653435589981873
94,6.585897415800246,6.671037673964922
95,6.5834129655183755,6.670843422460032
96,6.583189632165503,6.654149403195033
97,6.583189632165503,6.639926773885259
98,6.560546292865295,6.625550837900208
99,6.536277051283774,6.663154753697263
100,6.536277051283774,6.636673637866332
101,6.536277051283774,6.663271065727007
102,6.536277051283774,2.0000000000000002e+298
103,6.536277051283774,1.0000000000000001e+298
104,6.53556056778149,6.618614525939328
105,6.53505171184167,1.0000000000000001e+298
106,6.53505171184167,1.0000000000000001e+298
107,6.53556056778149,6.604660321828183
108,6.535257628649409,6.634204100908315
109,6.489836552537141,1.0000000000000001e+298
110,6.445376985190922,6.624136143386571
111,6.524882566043408,6.58780562569314
112,6.4893073773927,1.0000000000000001e+298
113,6.524882566043408,6.597414145097595
114,6.521115359729274,6.609037300344502
115,6.504804447058812,6.603335407946169
116,6.504804447058812,6.5804441965247875
117,6.515773585732238,6.6654637250787765
118,6.515773585732238,1.0000000000000001e+298
119,6.5065533753579174,6.629918574162704
120,6.506430534579957,1.0000000000000001e+298
121,6.486314903007346,1.0000000000000001e+298
122,6.486314903007346,1.0000000000000001e+298
123,6.486314903007346,1.0000000000000001e+298
124,6.486314903007346,3.0000000000000003e+298
125,6.486314902788001,6.621056205808694
126,6.421860576785944,6.576347443588251
127,6.404064032631073,1.0000000000000001e+298
128,6.404064032631073,6.6223912090630135
129,6.404064032631073,1.0000000000000001e+298
130,6.421860576538714,6.574161033734514
131,6.421860576785944,6.605980512725632
132,6.421860576785944,6.650502200554419
133,6.421860576785944,6.5719314788886365
134,6.429217063786119,6.602717505435388
135,6.429217063786119,6.586582206232074
136,6.429217063786119,6.588677162145281
137,6.429217063786119,1.0000000000000001e+298
138,6.387494742809593,3.0000000000000003e+298
139,6.387494742809593,2.0000000000000002e+298
140,6.423704728698264,6.531305840918556
141,6.420861640139749,6.5268875378521205
142,6.420861640139749,2.0000000000000002e+298
143,6.42086164014258,1.0000000000000001e+298
144,6.42086164014258,6.533169234736053
145,6.42086164014258,6.690778880517164
146,6.420861640118949,6.517475348326255
147,6.420861640003004,6.512394463334261
148,6.420861640003004,6.507565108492363
149,6.344635124775656,6.546902837147777
150,6.344635124775656,2.0000000000000002e+298
151,6.356331232257898,6.640376822415367
152,6.356331232257898,3.0000000000000003e+298
153,6.356485862392847,2.0000000000000002e+298
154,6.356485862392847,1.0000000000000001e+298
155,6.356485862392847,6.548186525021441
156,6.356485862392847,1.0000000000000001e+298
157,6.356331446880202,1.0000000000000001e+298
158,6.356331446880202,6.7099381479688285
159,6.356331446880202,6.676019576216253
160,6.356331446880202,1.0000000000000001e+298
161,6.356331233632327,6.724669069150198
162,6.356331178891846,6.617012732279921
163,6.356331178891846,6.552246663636908
164,6.356331178891846,6.492435520698778
165,6.353187591851512,6.675959331353068
166,6.356331139468672,6.497958855139384
167,6.356331139468672,1.0000000000000001e+298
168,6.356331139468672,6.464635412401028
169,6.327923033684233,2.0000000000000002e+298
170,6.327923033684233,6.465543064059784
171,6.327923033684233,6.456793276789592
172,6.327923033684233,6.518126341561533
173,6.32792303377008,6.4477696848405905
174,6.32792303377008,6.438273081622257
175,6.32792303377008,1.0000000000000001e+298
176,6.327923033691608,6.562248479247603
177,6.327923033552459,6.479002284348047
178,6.327923033552459,1.0000000000000001e+298
179,6.327923033552459,6.617908540658094
180,6.327923033552459,6.406362187948252
181,6.327923033552459,6.403524897533109
182,6.327885277574365,6.42499208592384
183,6.327885277574365,6.414025620771875
184,6.327885277574365,1.0000000000000001e+298
185,6.327885277574365,6.622441574083889
186,6.327885277574365,3.0000000000000003e+298
187,6.327885277574365,6.489406845585559
188,6.327885277574365,6.499360425219835
189,6.318273508114402,1.0000000000000001e+298
190,6.318273508114402,1.0000000000000001e+298
191,6.318273508114402,1.0000000000000001e+298
192,6.318273508114402,6.478339484390782
193,6.326354230543679,6.597364834832096
194,6.327885569112971,6.445362630979812
195,6.327060362045202,1.0000000000000001e+298
196,6.327060362045202,1.0000000000000001e+298
197,6.32706007508069,6.424107131261297
198,6.32706007508069,6.601873609816478
199,6.32706007508069,1.0000000000000001e+298
200,6.32706007508069,2.0000000000000002e+298
201,6.323645026704027,1.0000000000000001e+298
202,6.323645026704027,1.0000000000000001e+298
203,6.327885558648512,6.489586536021222
204,6.327885541672779,6.521624410362074
205,6.327884962061402,6.418598207736197
206,6.327885541672779,6.470138113444408
207,6.327885541672779,1.0000000000000001e+298
208,6.327885590269125,6.423335994329287
209,6.327885620549253,6.411854624102608
210,6.327922742292145,6.429781780033088
211,6.327922742051566,6.439836333016825
212,6.327922742051566,6.454468947814952
213,6.327922742051566,1.0000000000000001e+298
214,6.327922742051566,6.4321313561450175
215,6.327922742051566,6.39163013580094
216,6.326354230465866,1.0000000000000001e+298
217,6.326353996042938,6.441521949341071
218,6.32635399597658,6.359219713970407
219,6.32635399597658,6.43671169947001
220,6.32635399597658,1.0000000000000001e+298
221,6.32635399596134,6.46267868461938
222,6.32635399596134,6.413022943024388
223,6.326353995840611,6.410038749838049
224,6.326353995840611,1.0000000000000001e+298
225,6.323137898161043,6.43832701533617
226,6.323468531193521,6.45519697659808
227,6.323468531193521,6.477322712063293
228,6.323468531193521,1.0000000000000001e+298
229,6.323468531193521,6.538795375873914
