gen,bestfit,pmean
0,0.7969603553247033,8.4e+299
1,0.7414839268034434,7.7e+299
2,0.7413849895885372,8.1e+299
3,0.7402556197148434,7.4e+299
4,0.7401806759753673,6.5999999999999995e+299
5,0.7401806759753673,5.5e+299
6,0.7392192600643501,3.700000000000001e+299
7,0.7376080467764534,2.2e+299
8,0.712203578281207,1.6000000000000001e+299
9,0.7122035782812068,3.0000000000000003e+298
10,0.7122035782812068,1.0000000000000001e+298
11,0.7279376179238065,1.0000000000000001e+298
12,0.7325559032985742,4.0000000000000003e+298
13,0.7308594620147557,0.7468064666371146
14,0.7300817008378344,1.0000000000000001e+298
15,0.7238737299102124,2.0000000000000002e+298
16,0.7232579408157737,6.000000000000001e+298
17,0.7232579408157737,5e+298
18,0.7011612896105186,7e+298
19,0.6959363837969004,5e+298
20,0.6959363837969004,1.0000000000000001e+298
21,0.6934618753336569,1.0000000000000001e+298
22,0.6933489135194023,3.0000000000000003e+298
23,0.6933489135194023,5e+298
24,0.6888824370776846,2.0000000000000002e+298
25,0.6888824370776846,3.0000000000000003e+298
26,0.6817044857173511,5e+298
27,0.6888729436048906,5e+298
28,0.6662768044905867,3.0000000000000003e+298
29,0.6662768044905867,4.0000000000000003e+298
30,0.65894307433961,3.0000000000000003e+298
31,0.65894307433961,2.0000000000000002e+298
32,0.6593383985563426,2.0000000000000002e+298
33,0.6547517724047258,2.0000000000000002e+298
34,0.6501027198567005,0.6796868942040127
35,0.6501027198567005,0.6756852157965383
36,0.6501027198567005,0.671216921696383
37,0.6501027198567005,0.6668368917022838
38,0.6498378646518587,0.6625633341197229
39,0.6482591882156498,0.660817549465797
40,0.6482591882156498,0.6572262768099929
41,0.6482591882156499,0.6548737015952933
42,0.6469864297564398,0.6544423107939323
43,0.6458366018256625,0.6526028726347954
44,0.6458366018256625,0.6536720780067837
45,0.6442626368819692,0.6510666879918285
46,0.643820911381182,0.650645025722196
47,0.643820911381182,1.0000000000000001e+298
48,0.643820911381182,0.6499061293779873
49,0.6438673926053855,0.6486579082239892
50,0.643615592641912,0.6483837330092974
51,0.6424881878736615,0.6469988891284635
52,0.6421906698372728,0.6482832593861032
53,0.6408395798366708,0.6465738407858727
54,0.6421180400595927,1.0000000000000001e+298
55,0.6421180400595927,2.0000000000000002e+298
56,0.6421906698372728,0.6486222061235073
57,0.6413411725002248,1.0000000000000001e+298
58,0.6413411725002248,1.0000000000000001e+298
59,0.6413411725002248,0.6467917913563125
60,0.6413411725002247,1.0000000000000001e+298
61,0.6413411725002247,1.0000000000000001e+298
62,0.6413411725002247,0.6466467085891157
63,0.6413411725002247,1.0000000000000001e+298
64,0.6402243358564306,1.0000000000000001e+298
65,0.6402243358564306,2.0000000000000002e+298
