gen,bestfit,pmean
0,11.294220598866525,7.699999999999999e+299
1,11.294220598866525,5.699999999999999e+299
2,9.656426337731961,4e+299
3,7.290326131798726,2.9e+299
4,7.290326131798726,7e+298
5,7.080685387812891,3.0000000000000003e+298
6,4.1894726745037785,10.394073428727104
7,3.9979585727940536,1.0000000000000001e+298
8,3.9979585727940536,8.461364195095985
9,3.7851114661076917,7.485792242285136
10,3.9463944099310284,6.865727197793111
11,3.9463944099310284,6.163407333232982
12,3.720341634583018,2.0000000000000002e+298
13,3.2633249844132757,5.1881713150053
14,3.191098186408763,2.0000000000000002e+298
15,2.402586369563714,2.0000000000000002e+298
16,2.1916875666951836,2.0000000000000002e+298
17,1.968871692031369,1.0000000000000001e+298
18,1.968871692031369,1.0000000000000001e+298
19,1.968871692031369,1.0000000000000001e+298
20,1.968871692031369,1.0000000000000001e+298
21,1.814935559989918,1.0000000000000001e+298
22,1.6613151851353316,2.714197056223039
23,1.6613151851353316,3.0000000000000003e+298
24,1.529148176863915,1.0000000000000001e+298
25,1.422301843704839,2.1588149428450496
26,1.422301843704839,3.0000000000000003e+298
27,1.4188986815358138,1.9133765402865048
28,1.4188986815358138,2.0000000000000002e+298
29,1.3999090767304723,1.0000000000000001e+298
30,1.3583038139403338,1.0000000000000001e+298
31,1.3583038139403338,1.5033268336607233
32,1.3583038139403338,1.0000000000000001e+298
33,1.3583038139403338,1.4585319458257466
34,1.3583038139379462,1.0000000000000001e+298
35,1.3583038139379462,1.6192061657839392
36,1.3201590429334826,1.4737735854129879
37,1.3061019484606362,1.0000000000000001e+298
38,1.3061019484606362,1.4004289991632777
39,1.192456506943801,1.377981167230722
40,1.1923877058756265,1.0000000000000001e+298
41,1.1923877058756265,1.50378908412548
42,1.1923877058756265,1.3379360182137257
43,1.1711545078288828,1.3239990656655962
44,1.1682476667481967,1.3685904739526829
45,1.1682476667481967,1.26022700135685
46,1.1501690602168133,1.2540974276007233
47,1.1501690602168133,1.2306934239573264
48,1.1434507906416518,1.230922566032314
49,1.1434507906416518,1.0000000000000001e+298
50,1.1434507906416518,1.2644000817656946
51,1.0413477807825682,1.207504919455882
52,1.0259935132481268,1.2435078920749916
53,1.0259935132481268,1.2042114537615736
54,1.0077394562351965,2.0000000000000002e+298
55,1.0077394562351965,1.2043096462159817
56,1.0077394562351965,1.1747420037709997
57,1.0077392301992574,1.1605847271606162
58,0.9983629686611741,1.1004309474980218
59,1.0077392301992574,1.0000000000000001e+298
60,0.991245337487855,1.1170365770650423
61,0.9908427088012726,1.1321922239679731
62,0.9843907297577977,1.0000000000000001e+298
63,0.9646071012385974,1.0344016364237738
64,0.9407533092764652,1.0000000000000001e+298
65,0.9407533092764652,1.0704889596978668
66,0.9407533092764652,1.0548613433097267
67,0.9193852199859427,1.053591381474086
68,0.9193852199859427,1.0016531882558695
69,0.9158548858690025,1.0000000000000001e+298
70,0.9080420864334484,1.0000000000000001e+298
71,0.9080420864334484,1.0000000000000001e+298
72,0.8998003829050536,0.984493527285371
73,0.8998003829050536,1.0000000000000001e+298
74,0.860893891279161,0.9816081065548546
75,0.860893891279161,0.9628761988576838
76,0.860893891279161,0.9666492201847086
77,0.8346268327257734,0.9661294841553817
78,0.8346268327257734,0.9588114718009539
79,0.8346268327257734,0.9301306150226287
80,0.8346268327257734,0.9240502795083693
81,0.8346268327257734,0.941725518802972
82,0.8805333091205665,0.9552515528528848
83,0.8635342166091461,0.9616678434300588
84,0.8353667024282532,3.0000000000000003e+298
85,0.8353667024282532,0.9622014300677361
86,0.8353667024282532,1.0000000000000001e+298
87,0.863490117430814,0.9431621861155812
88,0.8587920341682258,0.9271921018730075
89,0.863490117430814,0.9405425449871728
90,0.8525785330277057,0.9134986121413207
91,0.8525785330277057,1.0000000000000001e+298
92,0.8319342319097285,0.9540207305086778
93,0.8319342319097285,1.0905906492774637
94,0.8319342319097285,1.007066368401643
95,0.8319342319097285,0.9491710215218357
96,0.8319342319097285,0.9064230029242656
97,0.8252128775107511,0.8888671952733626
98,0.8252128775107511,0.9388444171188798
99,0.8252128775107511,0.913974875558717
100,0.8252128775107511,0.8841221045544815
101,0.8252128775107511,0.8835377184846416
102,0.8113810603536764,0.9643855377076863
103,0.8113810603536764,1.0000000000000001e+298
104,0.8113810603536764,1.0000000000000001e+298
105,0.8113810603536764,1.0000000000000001e+298
106,0.8113810603536764,1.0000000000000001e+298
107,0.8113810593128904,1.0000000000000001e+298
108,0.8113810593128904,0.9709675589241274
109,0.8113810593128904,0.960963282506437
110,0.7996161550472624,1.0000000000000001e+298
111,0.8113810602279272,0.8948597021255398
112,0.8113810602279272,1.0000000000000001e+298
113,0.8113810593128904,0.8642503633044695
114,0.8113810593128904,0.8636325746838925
115,0.8113810593128904,0.9732369519690299
116,0.7780276238298595,0.8870304100003618
117,0.7780276238298595,1.0000000000000001e+298
118,0.7666718292846123,0.8552404879596093
119,0.7666718292846123,1.0000000000000001e+298
120,0.753848448182655,1.0000000000000001e+298
121,0.753848448182655,2.0000000000000002e+298
122,0.753848448182655,0.8302140950655796
123,0.7666718292536857,0.8210952677634715
124,0.7666718292846123,1.0000000000000001e+298
125,0.7483578090259723,0.900510913768783
126,0.7483578090259723,0.8553461897746948
127,0.7666718292846123,0.8567195540912153
128,0.7666718292588145,0.8241343711964078
129,0.7666718292588145,0.8203230404872085
130,0.7666718292588145,1.0000000000000001e+298
131,0.7666718292588145,0.910337685646577
132,0.7666718292536857,0.8652405902768714
133,0.7666718292536857,0.8617481726947647
134,0.7653754557253978,0.8571701154625592
135,0.7653754557253978,1.0000000000000001e+298
136,0.746642528570512,3.0000000000000003e+298
137,0.746642528570512,1.0000000000000001e+298
138,0.746642528570512,0.8846015092024048
139,0.746642528570512,0.7914250798340261
140,0.746642528570512,0.9276083145111934
141,0.746642528570512,0.9736926852744306
142,0.746642528570512,1.0000000000000001e+298
143,0.746642528570512,0.84461553785134
144,0.746642528570512,0.813201983738066
145,0.746642528558153,0.9423716656870215
146,0.746642528558153,1.0000000000000001e+298
147,0.746642528558153,0.8884430818441246
148,0.746642528570512,1.0000000000000001e+298
149,0.746642528570512,1.0000000000000001e+298
150,0.746642528570512,1.0000000000000001e+298
151,0.746642528570512,0.8709424225792979
152,0.746642528570512,0.7982079799094476
153,0.7466425285401546,1.0000000000000001e+298
154,0.7466425285401546,0.8448867039648015
155,0.7466425285401546,1.0000000000000001e+298
156,0.7466425285401546,0.8178061820914195
157,0.7449706022876869,0.8907445248182512
158,0.7449706022876869,0.9382147475118812
159,0.7449706022876869,0.8227591031078841
160,0.7449706022876869,0.8905100960533932
161,0.7449706022876869,0.8192190392247106
162,0.7449706022876869,0.8951469609421996
163,0.7449706022876869,0.8811190628628909
164,0.7449706022876869,1.0000000000000001e+298
165,0.7449706022876869,0.956042342689916
166,0.7449706022876869,0.846814569287586
167,0.7449706022876869,0.8681719406836347
168,0.7449706022876869,0.8315728744222995
169,0.7449706022876869,0.8864628357769483
170,0.7441538341828938,1.0000000000000001e+298
171,0.7441538341828938,0.942590755276068
172,0.7441538341828938,0.8930671972003583
173,0.7441538341828938,0.9095034426182254
174,0.7441538341828938,0.8683702253264284
175,0.7441538341828938,0.8882870066620674
176,0.7441538341828938,0.8110441796476158
177,0.7441538341828938,0.804265318517205
178,0.7441538341828938,1.0000000000000001e+298
179,0.7441538341828938,0.9841201192937465
180,0.7441538341677407,0.9486550602416984
181,0.7441538341677407,0.7970496438577023
182,0.7441538341677407,0.7953183193738208
183,0.7441538341677407,0.846827192720542
184,0.7441538341677407,0.7862240067077143
185,0.7449972174958405,0.8495603802633501
186,0.7449972174958405,2.0000000000000002e+298
187,0.7449972174958405,0.8458166441470597
188,0.7449969925743534,0.900069625078116
189,0.7449969925743534,0.8750360795847237
190,0.7449674695721441,0.810781641764357
191,0.7449674695721441,1.0000000000000001e+298
192,0.7442506929344344,2.0000000000000002e+298
193,0.7442506929344344,0.9269385676705773
194,0.7442506929344344,0.8425408132944168
195,0.7449674695374305,0.8391556371198549
196,0.7449674124154472,1.0000000000000001e+298
197,0.7449674124154472,0.8373465249499659
198,0.7449674124154472,2.0000000000000002e+298
199,0.7449674124154472,0.815407235426652
200,0.7449674695374305,0.882612841902861
201,0.7396291738632862,0.880584925760816
202,0.7396291738632862,1.0000000000000001e+298
203,0.7449674695374305,0.8353498865198385
204,0.7449674695374305,0.8645056925451224
205,0.7449674695374305,0.8351381686078163
206,0.7449674695374305,0.7741660101241754
207,0.7449674695374305,1.0000000000000001e+298
208,0.7449674695374305,0.8544827100552642
209,0.7449674695374305,1.0000000000000001e+298
210,0.7449674695374305,1.0000000000000001e+298
211,0.7449674695374305,0.9121831208136452
212,0.7449674695374305,0.8896334483355516
213,0.7449674695518226,0.8935218599566569
214,0.7396296961261319,2.0000000000000002e+298
215,0.7396296961261319,1.0000000000000001e+298
216,0.7396296961261319,0.8685580397220485
217,0.7396296961261319,0.8465608553986492
218,0.7396296961261319,0.852538129255017
219,0.7396296961261319,0.8442651861930531
220,0.7396296961261319,1.0000000000000001e+298
221,0.7396296961261319,0.828757904714085
222,0.7396296961261319,1.0000000000000001e+298
223,0.7396296961261319,0.8910711004557864
224,0.7396296961261319,0.8634393310114923
225,0.7396296961261319,0.8127026474707465
