gen,bestfit,pmean
0,0.7740344194657144,7e+299
1,0.7418437978997611,5.799999999999999e+299
2,0.7418437978997611,3.8e+299
3,0.7418437978997611,2.7000000000000002e+299
4,0.7195598319184803,8.000000000000001e+298
5,0.7195598319184803,2.0000000000000002e+298
6,0.7195598319184803,1.0000000000000001e+298
7,0.7179946902869929,0.7636410897850107
8,0.7007240840063446,0.7552957883574646
9,0.6881210109427123,2.0000000000000002e+298
10,0.6881210109427123,2.0000000000000002e+298
11,0.6853434379098465,4.0000000000000003e+298
12,0.6881210109427123,0.7270720173674559
13,0.6722243969740878,0.7213876048986677
14,0.67220709393399,3.0000000000000003e+298
15,0.67220709393399,0.7040134767020146
16,0.6722015265681182,0.7000540657402587
17,0.6554041314681187,0.6932431970560908
18,0.6554041314681187,0.6862603014125176
19,0.6555674177913697,0.6813705530808246
20,0.6555674177913697,1.0000000000000001e+298
21,0.6555674177913697,0.6756267060968804
22,0.6555674177913697,0.673429577041094
23,0.6594333936262317,0.6720707853534036
24,0.659283895422431,0.6713401840306165
25,0.6576292404793749,0.6689546666147114
26,0.6510264439990306,1.0000000000000001e+298
27,0.6510264439990306,0.6664003620508784
28,0.6510264439990306,0.6641090304268502
29,0.6510264439990306,0.665338261208622
30,0.6510261506603123,0.6589287149394315
31,0.6510264439990306,0.6576072301362307
32,0.6491023036775703,0.6563415328140405
33,0.647595209547135,1.0000000000000001e+298
34,0.6487970251858398,1.0000000000000001e+298
35,0.6476949623981275,1.0000000000000001e+298
36,0.6463152927158575,0.6531072316578975
37,0.6469742672000117,0.651816832327285
38,0.645719951497713,0.6520027129535956
39,0.645719951497713,0.6521237177917049
40,0.6457853229198766,0.6501181219143927
41,0.6459301489502841,0.6494557380736729
42,0.6459301489502841,0.6490221346468151
43,0.6432869594109999,0.6478254543807883
44,0.6432869594109999,0.6485703668083177
45,0.6440053495220276,0.6475937480501774
46,0.6429504944010984,0.6470721564556047
47,0.6429504944010983,0.64749441371737
48,0.6429504944010983,0.6473674877729632
49,0.6429504944010983,0.6472382197354816
50,0.6407014305088812,0.6478937340309255
51,0.6438096373889077,0.646743700592433
52,0.6437259390236574,0.6461435073621454
53,0.6438096373889077,0.6468140092592773
54,0.6433166762159463,0.6472070377751991
55,0.6431478956674971,0.6462319082608856
56,0.6431478956674971,0.649732579536375
57,0.6431478956604839,0.6460453403689942
58,0.6431478956604839,0.6452791410835791
59,0.6431478956604839,0.6459096155253424
60,0.6431478956604839,0.6457192938965604
61,0.6431478956604839,0.6444750021156146
62,0.6425575090147303,0.6447095542030794
63,0.6425575090147303,0.6446972275998297
64,0.6425575090147303,0.645560936921716
65,0.6411277868423886,0.6455440329650223
66,0.642466838772816,0.6454675323086451
67,0.6420507875419857,0.6455381675103734
68,0.6420507875419857,0.6443454423357988
69,0.6419030504027626,0.6440270177797011
70,0.6419030504027626,0.643781652660529
71,0.6419030504027626,0.6440533874200702
72,0.6417433216703349,1.0000000000000001e+298
73,0.6412093083767685,0.6438563940721549
74,0.6412093083767685,0.6432975441990963
75,0.6412093083767685,0.6452007895881187
76,0.6375678766425547,0.6439749147127303
77,0.6375678766425547,0.644010915865696
78,0.6375678766425547,0.6434658515387366
79,0.6375678766425547,0.6435651294460716
80,0.6375678766425547,0.6429077992276718
81,0.6375678766425547,1.0000000000000001e+298
82,0.6375678766425547,0.6430827086674686
83,0.6371151636724448,0.6414709295168395
84,0.6377662152993672,0.6417962234444016
85,0.638241103273535,0.6416582735902281
86,0.6376066851535419,0.6418172786366948
87,0.6376066851535419,0.643850536865638
88,0.6376066851535419,1.0000000000000001e+298
89,0.6376066851535419,0.6421933074497886
90,0.6376066851535419,0.6424830887899611
91,0.6376066851535419,0.6419213810401508
92,0.6374868052152289,0.6408689519300091
93,0.6374868052152289,0.642777229288582
94,0.6360848725712211,0.6408348838001362
95,0.6360848725712211,0.6411915507553061
96,0.6360429585044565,0.6411013059904647
97,0.6354823709025745,0.6427057955475541
98,0.6348083686164631,0.6400379041377353
99,0.6343582304412666,0.6413535276584784
100,0.6348083686164631,0.6393030388090394
101,0.6348083686164631,0.6374652048945992
102,0.6348083686164631,1.0000000000000001e+298
103,0.6348083686164631,0.6386686448999338
104,0.6332102580073244,0.6380188403108354
105,0.6332102580073243,0.6368955056474173
106,0.6332091660663937,0.6373923191930151
107,0.6330952341383467,0.6376045875431442
108,0.6330952341383467,0.6369078111207894
109,0.6330952341383467,0.638209015506297
110,0.6330952341383467,0.6373944984062582
111,0.6326536743278746,0.6371760047364907
112,0.6326536743278746,0.6369723805264226
113,0.6326536743278746,0.6363433415899805
114,0.6326536743278746,2.0000000000000002e+298
115,0.6326536743278746,2.0000000000000002e+298
116,0.6327374585489418,0.6382269825561679
117,0.6325788442529546,0.6351304942176941
118,0.6324583158137128,0.6346741228516237
119,0.6324583158137128,0.63558423932566
120,0.6324583158137128,0.6351121430513383
121,0.6324583158137128,0.6355014749929777
122,0.6323642733365193,1.0000000000000001e+298
123,0.6314089508650863,0.6355081115754107
124,0.6314089508650863,0.6367255755301537
125,0.6311457839255438,0.6350243254880806
126,0.6306385321577033,0.6368371883684606
127,0.6306385321577033,0.635471527987453
128,0.6314686945444878,2.0000000000000002e+298
129,0.6314686945444878,0.6371561213697106
130,0.6314686945444878,0.6381116183559947
131,0.6314686945444878,0.6401811375311346
132,0.6314686945444878,0.6371173483557844
133,0.6314288542078256,0.6362330768225906
134,0.6306611931847298,0.6357611631267435
135,0.6307934796624544,0.6374563186583031
136,0.6312062873594063,0.6362489891278272
