gen,bestfit,pmean
0,5.141868648256856,6.4e+299
1,5.141868648256856,5.399999999999999e+299
2,4.364240850744832,3.6e+299
3,4.968293994712839,1.6000000000000001e+299
4,4.526287154741094,5e+298
5,4.5014210512138355,7.0676698075940365
6,4.501422791957212,6.365598473042241
7,3.807882900809177,5.800338474646853
8,3.807882900809177,1.0000000000000001e+298
9,3.807882900809177,4.957201693020756
10,3.807882900809177,4.724812508745685
11,3.7776793785790748,1.0000000000000001e+298
12,3.480588104723571,1.0000000000000001e+298
13,3.7413438263973324,1.0000000000000001e+298
14,3.378949604045078,4.109730340013778
15,3.2660374720138,3.965648764295439
16,3.2242738530413386,3.887470695538247
17,3.149054201921288,3.8341935279200614
18,3.149054201921288,1.0000000000000001e+298
19,3.0856711432569726,3.7554575017663274
20,3.0856711432569726,2.0000000000000002e+298
21,3.0856711432569726,1.0000000000000001e+298
22,3.0856711432569726,1.0000000000000001e+298
23,3.082539473370444,1.0000000000000001e+298
24,3.0639988782434666,3.328380313048578
25,2.993858611115353,1.0000000000000001e+298
26,2.993858611115353,3.2452755889720324
27,2.9571055337161027,1.0000000000000001e+298
28,2.9571055337161027,3.217586088165938
29,2.9571055337161027,3.166852965198118
30,2.9571055337161027,3.187566000747204
31,2.826286235397369,3.1245590273983197
32,2.803213145525269,3.095125086590042
33,2.803213145525269,3.0847840870084102
34,2.803206660790701,3.0228424282844126
35,2.768156428803405,3.03274237165552
36,2.768156428803405,3.002699498200398
37,2.768156428803405,2.9834355658661376
38,2.768156428803405,2.9589303449062885
39,2.768156428803405,1.0000000000000001e+298
40,2.733935753691648,2.943592439478486
41,2.733935753691648,2.92332908316486
42,2.7230641780049165,1.0000000000000001e+298
43,2.7230641780049165,2.879814590782143
44,2.717036606050362,1.0000000000000001e+298
45,2.7059006528959695,1.0000000000000001e+298
46,2.7009917364439966,2.849359688621431
47,2.6744139914148612,2.834237442088291
48,2.689702957444675,2.855013342322664
49,2.689702957444675,2.7948182440749125
50,2.666187957539667,2.8122647640361067
51,2.666187957539667,2.7948881862891026
52,2.666187957539667,1.0000000000000001e+298
53,2.6659881242503944,2.7694501988230495
54,2.6058881022787674,2.7335548545647823
55,2.6058881022787674,2.7231338016117945
56,2.6058881022787674,2.772779650059563
57,2.6058881022787674,2.746657244893186
58,2.6058881022787674,2.709496283537583
59,2.6058881022787674,2.690084996559289
60,2.5557586138463884,2.703128153973788
61,2.5557586138463884,2.712326982499081
62,2.5557586138463884,2.6943469709935197
63,2.5557586138463884,1.0000000000000001e+298
64,2.5452868333509002,2.6999785612445923
65,2.477352048015584,2.6895463618187505
66,2.477352048015584,1.0000000000000001e+298
67,2.553091499957265,2.709301057673983
68,2.5378551132997105,2.724355513617241
69,2.5557586138463884,2.7953967466928753
70,2.5557586138463884,2.726726075804424
71,2.5557586138463884,2.703878064184354
72,2.4731134711854397,1.0000000000000001e+298
73,2.4731134711854397,2.7004549144934207
74,2.4731134711854397,2.7490634879101
75,2.4731134711854397,2.711386389361364
76,2.522391574338535,2.764777739212584
77,2.522391574338535,2.6942148997829922
78,2.522391574338535,2.0000000000000002e+298
79,2.522391574338535,2.6660616780942905
80,2.500679832686254,2.615621812921896
81,2.4607007589492986,2.7071554724641858
82,2.4607007589492986,2.7129003756813925
83,2.4607007589492986,1.0000000000000001e+298
84,2.439921052321145,2.633556093464928
85,2.439921052321145,2.6277624916769753
86,2.439921052321145,2.633511425866611
87,2.439921052321145,2.5793127826890974
88,2.439921052321145,2.6229707629099916
89,2.4442818854909136,2.0000000000000002e+298
90,2.43378356530026,2.6750747635543997
91,2.2176754071710016,2.549514159167355
92,2.4187504026837696,2.604456622802727
93,2.4187504026837696,2.677728657163627
94,2.4187504026837696,2.6285707321054366
95,2.4187504026837696,2.6117327224614852
96,2.404535689417621,2.612510769945055
97,2.428367261764996,2.563094861866525
98,2.4045367848625494,2.529129527238462
99,2.42786390290128,2.579516499040442
100,2.404535691918854,2.5747362123429993
101,2.404536784849189,2.567683872523539
102,2.404536784849189,2.5948166388833336
103,2.404536784849189,2.576375575963734
104,2.388593153463812,2.551329995248002
105,2.388593153463812,2.6086920238743154
106,2.3885931534638107,2.555886180012401
107,2.3885931534638107,2.597709644890524
108,2.364436030064402,2.648044144809844
109,2.3844872063560167,2.54175141413312
110,2.3844872063560167,2.648396237810922
111,2.3885931585308517,2.6746321982553733
112,2.3885931585308517,2.608392402959505
113,2.388593153463821,2.6115146743056874
114,2.3671833098576425,2.56538881245584
115,2.364436030064402,2.6022122680968263
116,2.364436030064402,2.645439903965301
117,2.364436030064402,2.552443122837431
118,2.364434693986144,2.547951393427059
119,2.3644346915219914,2.4714472130842826
120,2.3644346915219914,2.5447724015339017
121,2.3644360279593784,2.5272302130431736
122,2.3570393384930433,2.517989282596179
123,2.35703933338095,2.59337646577897
124,2.35703933338095,1.0000000000000001e+298
125,2.357039324672746,2.6402072115011976
126,2.35703933338095,2.690334080280494
127,2.35703933338095,2.6136346869494385
128,2.35703933338095,2.5742950664217266
129,2.35703933338095,2.5928539780788946
130,2.35703933338095,2.574022718865004
131,2.3570393046890907,2.5653553540640264
132,2.3570393046890907,2.595075706566835
133,2.3570393046890907,2.70131660489235
134,2.3570393046890907,2.7325742051310784
135,2.357039304665095,2.6687213076143
136,2.3570393046890907,1.0000000000000001e+298
137,2.3570393046890907,2.6076671883479383
138,2.3570393046890907,2.666086036053821
139,2.3570393256484636,2.645173015848385
140,2.3570393256484636,2.5999911141197667
141,2.3570393256484636,2.5039984621460074
142,2.3570372744277095,2.5339387784520544
143,2.3570372744277095,2.576209239191441
144,2.3570372476969417,2.6407122837143424
145,2.3570372476969417,2.5594320564020254
146,2.357037247599841,2.569447399945073
147,2.357037247599841,2.4849674945193025
148,2.357037247599841,2.595101745527864
149,2.357037247599841,2.5077080437070522
150,2.357037247599841,2.588551935871564
151,2.357037247599841,2.5114748807820155
152,2.357037247599841,2.5040831656489995
153,2.357037247599841,2.5471196377207574
154,2.357037247599841,2.6119668784689396
155,2.357037247599841,2.6680300727603568
156,2.357037247599841,2.6555416063679327
157,2.3570372476315433,2.6355409095766613
158,2.3570372476315433,2.641760333161161
159,2.357037247588699,2.631002539008815
160,2.357037247588699,2.567997921126335
161,2.357037247588699,2.5172379819041506
162,2.3570372476315433,2.6237408354215805
163,2.3570372476315433,2.6578733555691176
164,2.3570372476315433,2.6637917075941
165,2.3570372476315433,2.6108035742006654
166,2.3570372476315433,2.585669109860945
167,2.3570372476315433,2.6088605977699375
168,2.3570372476315433,2.5318348339044103
169,2.3570372476315433,2.560562284684585
170,2.3570372476315433,1.0000000000000001e+298
171,2.3570372476315433,2.5155507796566554
172,2.3570372476315433,2.538078059861026
173,2.3570372476315433,2.54193288054733
174,2.357037247588699,2.5267024552184623
175,2.3570372476315433,2.5322747482181907
176,2.3570372476315433,2.5887176500769287
177,2.357037247588699,2.6170574596486955
178,2.357037247588699,2.605803111368307
179,2.357037247588699,2.615187094508855
180,2.357037247588699,2.590183330525438
181,2.357037247588699,2.533895340487186
182,2.357037247588699,2.497222826894987
183,2.357037247588699,2.449471704309861
184,2.357037247588699,2.511669779487586
185,2.357037247588699,2.497791187453086
186,2.357037247588699,2.5395639422157474
187,2.357037247588699,2.5623039391778777
188,2.357037247588699,2.514360166381218
189,2.357037247588699,2.498774033207626
190,2.357037247588699,2.511517927129824
191,2.3570372475845547,2.5211167617449015
192,2.3570372475845547,1.0000000000000001e+298
193,2.3570372475845547,2.5613947347371453
194,2.3570372475845547,2.571011189561105
195,2.3570372475845547,2.567924600928297
196,2.3570372475845547,2.630969183492655
197,2.3570372475845547,2.535110280286166
198,2.3570372475845547,2.598539215670804
199,2.3570372475845547,2.5003287257324134
200,2.3570372475845547,2.5037529747947103
201,2.357037247588699,2.5669918822799414
202,2.3570372475845547,2.5747489610114456
203,2.3570372475845547,2.5510260437165067
204,2.3570372475845547,2.6121390594169873
205,2.3570372475845547,2.760707249195128
206,2.3570372475845547,2.6889982149206673
207,2.3570372475845547,2.6130121912119337
208,2.357037247588699,2.5561570053044504
209,2.357037247588699,2.551089194716382
210,2.357037247588699,2.601392576517785
211,2.357037247588699,2.6141741341341937
212,2.357037247588699,2.583009683950167
213,2.357037247588699,2.559081829973661
214,2.3570372475845547,2.546705031299617
215,2.3570372475845547,2.5291440013789335
216,2.3570372475845547,2.511286750111018
217,2.357037247588699,2.6007059253316047
218,2.357037247588699,2.665191599005157
219,2.357037247588699,2.6067536465844863
220,2.357037247588699,2.690863572132013
221,2.357037247588699,2.6349801489303104
222,2.357037247588699,2.5333257892199734
223,2.357037247588699,2.5501174385226992
224,2.357037247588699,2.6113232206494157
225,2.357037247588699,2.6528283241110087
226,2.357037247588699,2.6464462313520256
227,2.357037247588699,2.626888301795068
228,2.357037247588699,2.5610540600906893
229,2.357037247588699,1.0000000000000001e+298
230,2.357037247588699,2.6593434924802857
231,2.357037247588699,2.6893621395163847
232,2.357037247588699,2.650163093945327
233,2.357037247588699,2.626241216247244
234,2.357037247588699,2.5683058301993857
235,2.357037247588699,2.6358600724797365
236,2.357037247588699,2.6150492263134826
237,2.357037247588699,1.0000000000000001e+298
238,2.357037247588699,1.0000000000000001e+298
239,2.357037247588699,2.654526303331051
240,2.357037247588699,2.548383664657067
241,2.357037247588699,2.570502349694634
242,2.357037247588699,2.503484771377754
243,2.357037247588699,2.5896902861317415
244,2.357037247588699,2.6208107507437965
245,2.357037247588699,2.589831988975013
246,2.357037247588699,2.5146590754254587
247,2.357037247588699,2.5964762244296082
248,2.357037247588699,2.5383221033096492
249,2.357037247588699,2.5542942065502525
250,2.357037247588699,2.5145752474924015
251,2.357037247588699,1.0000000000000001e+298
252,2.357037247588699,2.0000000000000002e+298
253,2.357037247588699,2.5078164669733654
254,2.357037247588699,2.5148593311128
255,2.357037247588699,1.0000000000000001e+298
256,2.357037247588699,2.59349209659028
257,2.357037247588699,2.608121844028608
258,2.357037247588699,2.5295525097859484
259,2.357037247588699,1.0000000000000001e+298
260,2.357037247588699,2.5787269067745715
261,2.357037247588699,2.513750464317131
262,2.357037247588699,2.4973298606065923
263,2.357037247588699,2.561529053490858
264,2.357037247588699,2.5865431996774424
265,2.357037247588699,2.456480002526123
266,2.357037247588699,2.578561549418792
267,2.357037247588699,2.5473079918794572
268,2.357037247588699,2.5908204680037072
269,2.357037247588699,2.5715128020887277
270,2.3570372475845547,2.5261565053988835
271,2.3570372475845547,1.0000000000000001e+298
272,2.3570372475845547,2.53901485114633
273,2.3570372475845547,2.512221092557573
274,2.3570372475845547,2.530992022658374
275,2.357037247588699,1.0000000000000001e+298
276,2.3570372475845547,2.518129441467968
277,2.3570372475845547,2.5500807098597527
278,2.357037247588699,2.6118032822187773
279,2.357037247588699,2.6412307410959035
280,2.357037247588699,2.580465852713836
281,2.357037247588699,2.520962541938475
282,2.357037247588699,2.504305731556126
283,2.357037247588699,2.5189988560692473
284,2.357037247588699,2.5784040521484517
285,2.357037247588699,2.5161936400586615
286,2.357037247588699,2.4909932172402254
287,2.357037247588699,2.507510545947274
288,2.357037247588699,2.577028246950684
289,2.357037247588699,2.5519346724614973
290,2.357037247588699,2.582262002972787
291,2.357037247588699,1.0000000000000001e+298
292,2.357037247588699,2.5427844696687525
293,2.357037247588699,2.635037986522054
294,2.357037247588699,2.601219920926229
295,2.357037247588699,2.555639969265984
296,2.357037247588699,2.51568537619735
297,2.357037247588699,2.544940541144567
