gen,bestfit,pmean
0,6.906901552820921,4.2e+299
1,6.906901552820921,1.6000000000000001e+299
2,5.777520354099717,6.000000000000001e+298
3,5.777520354099717,9.380775704432724
4,5.28310660928879,8.420239869306949
5,4.03342580600422,7.6571351295024
6,4.03342580600422,6.9762959115423255
7,4.03342580600422,6.687859511121027
8,4.03342580600422,6.035421159743205
9,3.886246080594395,5.557893798092173
10,4.03342580600422,5.2662926428250065
11,4.032874952350178,4.794498670657713
12,3.952506643460948,4.5379281890653385
13,3.412951392127875,4.428103098975741
14,3.553649738888957,4.493215001735074
15,3.061036964954424,4.202650892124396
16,2.739470406267399,4.1241955318263
17,2.739470406267399,1.0000000000000001e+298
18,2.739470406267399,3.97147275175348
19,2.739470406267399,1.0000000000000001e+298
20,2.667751616832225,3.6890923083748475
21,2.667751616832225,3.487817835148499
22,2.3850692677957905,3.4677551100765847
23,2.6142127477652335,3.2141145441291745
24,2.3606936817701425,3.176259750327595
25,2.3606936817701425,3.2537346119379746
26,2.360693681770778,3.0593058264763755
27,2.4031595732084634,3.0487868021913074
28,2.4031595732084634,2.9930825368270257
29,2.4031595732084634,2.935279834141911
30,2.369952655309216,2.971362046123456
31,2.36996553436453,2.9608701387686716
32,2.3688585732841645,2.7152161911361667
33,2.3688585732841645,1.0000000000000001e+298
34,2.212284527033664,2.606429948845849
35,2.2831275562486812,2.611732643136214
36,2.2710727188803648,2.5867639754175555
37,2.26155166015622,2.600058124803531
38,2.1690122384260495,2.548556012702659
39,2.1690122384260495,2.609883848921646
40,2.052339876189039,2.6152452431603512
41,2.052339876189039,2.6798489333506295
42,2.11784384978878,2.7563281568184776
43,2.0800395347755,2.613379730218109
44,2.076907811627087,2.54217566725241
45,1.910360145853839,2.47066771824425
46,1.9103601458523602,1.0000000000000001e+298
47,1.910360145853839,1.0000000000000001e+298
48,1.9247333792627372,2.392057403372868
49,2.022355297082096,2.5094323486500776
50,1.9637996966267948,2.304140614894137
51,1.9637996966267948,2.3439951390719838
52,1.9637996966267948,2.263337230040687
53,1.9637996966267948,2.1926789635133463
54,1.956780615262423,2.2765970120864933
55,1.956780615262423,2.272595526640478
56,1.956780615262423,2.240294947656054
57,1.956780615262423,2.2348430845420255
58,1.956780615262423,2.2933681789670057
59,1.9561291397040959,2.3740972206277684
60,1.9154429314922252,2.247774369100936
61,1.9119939914769506,2.2030204461576615
62,1.9119939914769506,2.1224644335995264
63,1.9119939914769506,2.2789178947698256
64,1.8926741217832486,2.123913474850458
65,1.8926741217832486,2.1631574004423273
66,1.8926741217832486,2.131198347255619
67,1.8831288466363367,2.114559859426884
68,1.847298167636901,2.10155867035946
69,1.8250353070551872,2.117435579492568
70,1.8250353070551872,2.102910612188227
71,1.8250353070549588,2.080117479241599
72,1.8250353070551872,2.0688678057278795
73,1.824888556719393,2.0463632588119003
74,1.8250353070551872,2.050789823903393
75,1.8077612778598076,2.1985777796226627
76,1.6323336194542049,2.0546856172935026
77,1.6323336194542049,2.034262659665061
78,1.6323336194542049,1.9628976420317357
79,1.7594882497055484,2.1057173484803977
80,1.6947427029247428,2.247906895499443
81,1.6947427029247428,2.080503806580878
82,1.6947427029247428,2.0194578877800127
83,1.6947427029247428,2.1329328439213167
84,1.6947427029247428,2.160200677433305
85,1.6947427029247428,2.0976769265176656
86,1.6947427029247428,2.1422346033581503
87,1.6947427029247428,2.079443322849643
88,1.4703354331677425,1.9847055122495372
89,1.4703354331677425,1.9584432646980903
90,1.4703354331677425,1.981767601677116
91,1.4703354331677425,2.0294002725711513
92,1.4703354331677425,2.0152178710811004
93,1.4703354331677425,1.9851533212761188
94,1.4703354331677425,1.9672518702274857
95,1.4703354331677425,1.917554998242282
96,1.4703354331677425,1.9560306662167517
97,1.473455249143443,1.9235473956898033
98,1.473455249143443,1.8892253734205158
99,1.4734552491443447,1.9880814689101556
100,1.4734552491442527,1.9832971447060053
101,1.4734552491442527,1.0000000000000001e+298
102,1.6621546799986489,1.9569514390724294
103,1.6621546799986489,2.0249918091734145
104,1.6343564557490704,1.9074324410126258
105,1.6343564557490704,1.8793339688761006
106,1.6343564557490704,1.9634297044141482
107,1.6343564557490704,1.8991797801710748
108,1.6343564557490704,1.976377757147024
109,1.6323136550231512,1.8984183314167518
110,1.4703354331677425,1.8693806388679903
111,1.4703354331677425,1.886124135031407
112,1.4703354331677425,1.9043328265495603
113,1.4703354331677425,1.8735797265573526
114,1.4703354331677425,1.82544706822561
115,1.4703354331677425,1.863096070652924
116,1.4703354331677425,1.8353247012405551
117,1.4703354331677425,1.9313966574597792
118,1.4703354331677425,1.9149843509266296
119,1.4734415064997815,1.9174200777772787
120,1.4734415064997815,1.9382522831443205
121,1.4734552491446926,1.910471786762525
122,1.4734552491446926,1.9416068599603533
123,1.4734552491446926,1.9591772165558785
124,1.4734552491446926,1.9686069753463817
125,1.5953794618315253,1.9898708102085458
126,1.5953794618315253,1.9500995472136566
127,1.5953794618315253,1.9151826901814386
128,1.5588775912216921,2.0308869493478516
129,1.5953794618315253,1.8090512771186653
130,1.5937957404698109,1.8416634192352275
131,1.5938035799031063,1.840710657873436
132,1.558877591221513,1.919754799250675
133,1.4734552491451163,1.822994138435759
134,1.4734552491451163,1.8520096402311754
135,1.4734552491451163,1.7908976908630367
136,1.4734552491451163,1.8358173671510771
137,1.5938114223426203,1.9765512515554764
138,1.558877591221513,1.8549304525753496
139,1.5938114223426203,1.9139918503996025
140,1.5938114223426203,1.9223790219267676
141,1.5938114223426203,1.8737138161477958
142,1.5938114223426203,1.8483263409975956
143,1.5937957404701835,1.9403749004202087
144,1.4734552491440218,1.8753687271103678
145,1.4734552491451163,1.883705828902861
146,1.4734552491451163,1.8052710623324844
147,1.4734552491451163,1.8000668030399862
148,1.4734277716695086,1.7883888644939319
149,1.4734552491445632,1.8558344632639596
150,1.4734552491445632,1.9111564018269476
151,1.4734552491451163,1.8991716237786833
152,1.4734552491448327,1.8820377603417544
153,1.4734552491448327,1.8031247052185
154,1.473455249144704,1.9517347187861802
155,1.4734277716695086,1.9416107307814858
156,1.4734277716695086,1.797073755903869
157,1.4734552491435304,1.8296014361761912
158,1.47033543316828,1.8450018483159718
159,1.4703354331677922,1.881651653547213
160,1.4703354331677922,1.9575533827974896
161,1.4703354331677922,1.8481790136427827
162,1.4703354331677922,1.804077203123975
163,1.4703354331677922,1.8292911319298097
164,1.4703354331677922,1.9045231921942871
165,1.4703354331677922,1.9991390269055835
166,1.4703354331677922,1.9219530946697976
167,1.4734277716695086,2.0147904852511793
168,1.4734277716695086,1.920704180384155
169,1.4734277716695086,1.0000000000000001e+298
170,1.4734277716695086,1.8641591634994625
171,1.4734277716695086,1.827822439392729
172,1.4734277716695086,1.8889240106726948
173,1.47033543316828,1.990994787193425
174,1.47033543316828,1.9277161393282543
175,1.47033543316828,1.9147344958988806
176,1.47033543316828,1.9178528836862687
177,1.47033543316828,1.9049239825705626
178,1.47033543316828,1.8527663405948942
179,1.47033543316828,1.8076655905262637
180,1.4703354331682292,2.0077395468745936
181,1.4703354331682292,1.9539013244627639
182,1.47033543316828,2.0525578968775893
183,1.470335433167753,1.9604330160742536
184,1.470335433167753,1.9626199365761492
185,1.470335433167753,1.9135971064009483
186,1.470335433167753,2.0330338855059966
187,1.470335433167753,2.0225295122551645
188,1.470335433167753,2.0005635262200054
189,1.470335433167753,1.9301325585330935
190,1.470335433167753,2.053492042504984
191,1.470335433167753,2.0646098838005056
192,1.470335433167753,2.0237728185836907
193,1.470335433167753,1.901092624779177
194,1.470335433167753,1.8709801774659993
195,1.470335433167753,2.0204784120857435
196,1.470335433167753,1.9286735737973393
197,1.470335433167753,1.9335730402331115
198,1.470335433167753,1.940922656753446
199,1.470335433167753,1.9801656476468659
200,1.470335433167753,1.973658434728681
201,1.470335433167753,1.929710368212552
202,1.470335433167753,1.955401497211222
203,1.470335433167753,2.0333033911136305
204,1.470335433167753,1.9830670077590162
205,1.470335433167753,1.9642674111436917
206,1.470335433167753,1.9502087654313904
207,1.470335433167753,1.9877364661028158
208,1.470335433167753,2.005585646236278
209,1.470335433167753,1.969045548539063
210,1.470335433167753,1.9787089803826456
211,1.470335433167753,1.9800779607549317
212,1.470335433167753,2.0576703531103364
213,1.470335433167753,2.0258284595559157
214,1.470335433167753,2.0999238679834202
215,1.4703354331677425,1.9693850344361103
216,1.4703354331677425,2.1282093718841604
217,1.4703354331677425,2.0466425321465853
218,1.4703354331677425,2.1081986447037826
219,1.4703354331677425,2.0407932048912802
220,1.4703354331677425,1.0000000000000001e+298
