gen,bestfit,pmean
0,9.53124443874254,7.6e+299
1,10.199200493886837,6.4999999999999996e+299
2,8.742408304947622,3.8e+299
3,8.742408304947622,2e+299
4,8.742408304947622,9.000000000000002e+298
5,3.029106069388187,1.0000000000000001e+298
6,2.7050135952357777,1.0000000000000001e+298
7,2.7015942864526736,3.0000000000000003e+298
8,2.7015942864526736,1.0000000000000001e+298
9,2.687195593134687,3.0000000000000003e+298
10,2.552842861796244,1.0000000000000001e+298
11,2.5516893303654746,4.858941005369458
12,2.526395349557959,3.0000000000000003e+298
13,2.525468507987571,1.0000000000000001e+298
14,2.522849648690753,3.0000000000000003e+298
15,2.3496004908961994,3.0000000000000003e+298
16,2.506407021539722,1.0000000000000001e+298
17,2.488999096743095,1.0000000000000001e+298
18,2.3119405061052833,2.0000000000000002e+298
19,2.266192226894311,1.0000000000000001e+298
20,2.21265744414299,2.480782188060005
21,1.878994986290103,2.4240053100457177
22,1.878994986290103,1.0000000000000001e+298
23,1.878994986290103,2.339950572231615
24,1.878994986290103,2.3117510348050887
25,1.871897290991429,1.0000000000000001e+298
26,1.871897290991429,1.0000000000000001e+298
27,1.8746613631296707,1.0000000000000001e+298
28,1.873078936347557,1.0000000000000001e+298
29,1.8600868202858492,2.0717121391710918
30,1.8503737352513359,2.0945776766872792
31,1.8387114525847341,1.9775651431090402
32,1.8309745064736893,1.0000000000000001e+298
33,1.8259658189100398,1.8764551394339972
34,1.7667363190522156,1.8581428240969173
35,1.7667363190522156,1.935041503978662
36,1.7667583013346106,1.8561708939282615
37,1.7847661249550506,1.9915860706422859
38,1.727873798555128,1.9631697313433063
39,1.727873798555128,2.0000000000000002e+298
40,1.727873798555128,1.8458851473928077
41,1.7180973679512894,1.8106759386261067
42,1.7180973679512894,2.0000000000000002e+298
43,1.6752577224651153,1.8609275772246638
44,1.6752577224651153,1.804346100010858
45,1.624190739384203,1.0000000000000001e+298
46,1.624190739373491,1.0000000000000001e+298
47,1.624190739384203,2.0000000000000002e+298
48,1.611495897782959,1.78061528936066
49,1.611495897782959,1.0000000000000001e+298
50,1.611495897782959,1.7461626501976621
51,1.6239175624731979,1.715788091772551
52,1.5983206595241302,1.7257440138360962
53,1.398956234367969,1.669168378627063
54,1.398956234367969,1.6578131080677176
55,1.398956234367969,1.6496089041841833
56,1.398956234367969,1.66080882421573
57,1.3732708030344414,1.0000000000000001e+298
58,1.3732708030344414,1.6778896505748282
59,1.3989562343662776,1.6297978102226518
60,1.3951190155231665,1.6072204308123037
61,1.391765331198067,1.0000000000000001e+298
62,1.3809951753477694,1.0000000000000001e+298
63,1.3761410067275546,1.5581746367334228
64,1.3526652964278698,1.4752640636928889
65,1.2788295422192877,1.4431267563955281
66,1.2415556346224728,1.430046806091774
67,1.2415556346224728,1.0000000000000001e+298
68,1.1875616709965462,2.0000000000000002e+298
69,1.2161710117136737,1.0000000000000001e+298
70,1.2161710117136737,1.0000000000000001e+298
71,1.2161710117136737,1.4365263098087377
72,1.2062668978677742,1.3661782585669615
73,1.2062668978677742,1.351990573452164
74,1.2062668978677742,1.3527488460999957
75,1.2062668978677742,1.3395537042177437
76,1.2062668978677742,1.0000000000000001e+298
77,1.1734486239613964,1.3826530472091911
78,1.1734486239630846,1.360286045975004
79,1.1833812755959499,2.0000000000000002e+298
80,1.1833812755959499,2.0000000000000002e+298
81,1.1421053438392046,1.2846722582602683
82,1.1674495413952153,1.272789036948993
83,1.1835667626983057,1.2656615077341653
84,1.1835667626983057,1.2460881526896757
85,1.1835667626983057,1.0000000000000001e+298
86,1.1835667626983057,1.2426497034789628
87,1.1835667626956,1.2372049998580807
88,1.1787148280812587,1.2443878481262793
89,1.1690210866832547,1.2522618994311923
90,1.1646893821751636,1.2304311854049332
91,1.1646893821751636,1.2176705214695656
92,1.149419604504917,1.2439210928176407
93,1.149419604504917,1.2655841237440968
94,1.149419604504917,1.2426937007513565
95,1.149419604504917,1.2377796589811705
96,1.149419604504917,1.2289495473789396
97,1.149419604504917,1.2658555292506628
98,1.149419604504917,1.255347057913756
99,1.149419604504917,1.0000000000000001e+298
100,1.149419604504917,1.231203057459104
101,1.149419604504917,1.2323380983308956
102,1.149419604504917,1.2689654099232852
103,1.149419604504917,1.2661029259196308
104,1.149419604504917,1.348322709954469
105,1.1384810997367918,1.2674632176552478
106,1.1384810997367918,1.0000000000000001e+298
107,1.1384810997367918,1.2051541052975938
108,1.1384810997367918,1.2207930325954035
109,1.1384810997367918,1.2301013349343732
110,1.1441426416872507,1.0000000000000001e+298
111,1.1217089839439858,1.2084655366170156
112,1.0956421122104496,1.2571755960679394
113,1.0956421122104496,1.2183904864957562
114,1.0956421122104496,1.2521196743242466
115,1.0956421122104496,1.2041464809481206
116,1.0956421122104496,1.2498211447275345
117,1.1096588412126254,1.2026909692108527
118,1.1096588412126254,1.1994194421884194
119,1.1013061040314174,1.1643118885112806
120,1.0734136484942147,1.1673806181073874
121,1.0734136484942147,1.3290190523209904
122,1.0734136484942147,1.2310773980682863
123,1.0734136484942147,1.1911226418661516
124,1.058111035667976,1.1848882400784866
125,1.058111035667976,1.1394235546400537
126,1.0581110356629526,1.1705657659541446
127,1.0581110356629526,1.2211021683369523
128,1.0581110356629526,1.2174907935706853
129,1.0581110356629526,1.0000000000000001e+298
130,1.058111035662315,1.134825385911951
131,1.0556992963179859,1.0000000000000001e+298
132,1.058111035662315,1.2093975266651629
133,1.0513438827188228,1.0000000000000001e+298
134,1.0439663596546154,1.0000000000000001e+298
135,1.0513438827188228,1.14411877459829
136,1.0513438827188228,1.1181145838110227
137,1.0513438827188228,1.1313968965013723
138,1.0357031620906034,1.1667888835675277
139,1.035703162082955,1.126246048241132
140,1.0416455041882586,1.1446102658629624
141,1.0393465346242514,1.1603811024803334
142,1.0393465346242514,1.0000000000000001e+298
143,1.0386662192427334,1.0000000000000001e+298
144,1.0386662192427334,1.0000000000000001e+298
145,1.0383359651450745,1.1582239744627048
146,1.0383357054113176,1.1417954723905135
147,1.0383357054113176,1.1450365185117528
148,1.0244797099763163,1.0000000000000001e+298
149,1.0244797099763163,1.1270572865885693
150,1.0244797099763163,1.195499430316994
151,1.0244797099763163,1.1591735699472439
