gen,bestfit,pmean
0,10.197103630372442,6.599999999999999e+299
1,10.197103630372442,4.6e+299
2,8.014014897842218,2.6000000000000004e+299
3,9.72666200163467,1.0000000000000002e+299
4,7.668681265859674,1.0000000000000001e+298
5,7.62575976670425,1.0000000000000001e+298
6,6.30428828029254,1.0000000000000001e+298
7,6.30428828029254,3.0000000000000003e+298
8,6.30428828029254,3.0000000000000003e+298
9,6.169769293307161,1.0000000000000001e+298
10,5.652473584067865,8.17661398096829
11,5.652473584067865,2.0000000000000002e+298
12,5.652473584067865,2.0000000000000002e+298
13,5.532077837229592,7.3492829284580194
14,5.203918831596301,7.231123135116518
15,4.699261065466416,1.0000000000000001e+298
16,4.699261065466416,6.638425195597097
17,4.2416851600703,6.341998444523527
18,3.4909258881538223,1.0000000000000001e+298
19,3.4909258881538223,4.0000000000000003e+298
20,3.5714185739695927,5.315515049021118
21,3.5299213390537414,1.0000000000000001e+298
22,3.205450897755792,4.707765874777874
23,3.14595755331119,4.375709782962932
24,2.6447280107496662,4.052459126099902
25,2.369234908970489,3.6052911401950034
26,2.363881482132591,3.223659553712216
27,2.2142682185497984,3.03970190633643
28,2.094251162702343,2.8531632733889776
29,1.9935306553781325,2.697102491500813
30,1.9745486069404656,2.4880869229078253
31,1.947824052265443,2.347349981562287
32,1.9322187445439925,2.2789112716963165
33,1.7786055173750654,2.2161308164679214
34,1.0917451993151581,2.0750425972763313
35,1.0787770157019032,1.0000000000000001e+298
36,1.0787770157019032,1.8623759832569902
37,1.0787770157019032,1.7754035057984086
38,1.0787770157019032,1.539943893133102
39,1.0728346024594584,1.47135178187188
40,1.0728346024594584,1.3098937550223635
41,1.043307743425295,1.1845592929096513
42,1.043307743425295,1.1561381124538965
43,1.0425317409429,1.268204469740041
44,1.0308336562263285,1.0000000000000001e+298
45,1.0308336562263285,1.071659129137618
46,1.0318054922430142,1.107716483206573
47,1.0318054922430142,1.0676461543360396
48,0.9949991354854084,1.1060005870134257
49,0.9949991354854084,1.062436801090326
50,0.9949991354854084,1.0504488435828305
51,0.9631508080541675,1.131609928933658
52,0.9631508080541675,1.0524400903157385
53,0.9574547839582849,1.0512884019911004
54,0.9574547839582849,1.0503498064720933
55,0.9331517983349631,1.0272184106582793
56,0.9331517983349631,1.0000000000000001e+298
57,0.8750913959270077,0.9905974956532972
58,0.8750644879669827,1.010999962311189
59,0.8692347395032248,0.9802303736143844
60,0.8366998573068666,1.0463073253413775
61,0.8095367650243662,0.9586472482539173
62,0.8095367650243662,0.9550335220683844
63,0.8095367650243662,0.9359722618717696
64,0.8154920393329469,0.9411015811244674
65,0.810166996902002,1.0000000000000001e+298
66,0.8095367650243662,0.9192402890070686
67,0.8095367650243662,0.905583784448997
68,0.8007599250362107,0.8857658825497221
69,0.7942125819816391,0.903695673438931
70,0.7942125819816391,0.8801533002374552
71,0.7555796531699083,0.8742078489158268
72,0.7555796531699083,0.8698316261781771
73,0.7555796531699083,0.8568827740733745
74,0.7555796531699083,0.8626764611417491
75,0.7555796531699083,0.8528861208495186
76,0.7904347337641355,0.8873411158665193
77,0.7886872303776871,0.8372658658127742
78,0.764920452865813,0.8528563839279626
